-0.030698006076138273;-0.15077034356614663;-0.9474220394050873;-1.15733126754272;-1.336948709972513;-1.3033213621322552;-1.3087789876203573;0;1;1;0
-0.7774899019823005;-1.4114614016286644;-0.5563539609134459;-0.9288237415904693;-0.7079488739505224;-0.7093063241018288;-0.7452410486777884;0;0;0;0
-0.9384702904430252;-1.0279602244107222;-0.8246531369926133;-0.9035381442156024;-1.0691847960558587;-1.1288475271096265;-1.1115519852048656;0;0;0;1
-1.1933074419021148;-0.573802220817854;-0.5078344526193517;-0.35243296592966294;0.23413842856264927;0.1840058941170539;0.21008166691093905;1;1;1;0
-0.030698006076138273;-0.17549886129159775;-0.7756888663341702;-0.8278054194134843;-1.0449634441661664;-1.0048422706322584;-1.0134269404012675;1;0;0;1
-1.0540204790686316;-0.8758498818442101;-0.898252897225838;-0.5766968747714587;-0.23312157680387896;-0.19902842738724844;-0.2637428884375437;0;1;1;1
-0.4582550733259742;-0.4487937989191498;-0.29048286497076786;-0.15444627327971466;0.11801968354051588;0.0887052486865093;0.09233156611945903;0;0;0;1
-0.3225367255278303;-0.523739660868772;0.25777383997901393;-0.03134650946514713;0.23413842856264927;0.30270714921159364;0.2335758297995007;-2;-2;-2;1
-1.4649905287463314;-1.1328828858451867;-1.4290247875407032;-1.1616000821143826;-0.8955357401735776;-0.9605850498235766;-0.9044050196413049;0;0;0;0
1.8768566555157533;1.6675112876138565;1.1966716473946202;1.5601916113642416;1.9681280277497848;1.9666286696852269;1.9524239221170006;0;2;2;1
1.6692693433093484;2.0221103796808615;2.3020388361348303;2.2206605664703396;2.052568661935613;2.0504711979098134;2.024306395067388;-2;0;0;0
1.7131778435909406;1.7306271708487477;1.2776687038215884;1.48538935928802;1.2537629433642725;1.2573235427431138;1.2805287637122442;-3;1;1;0
0.9283400950266931;0.9022954782624028;0.8968660590522303;0.7599030561639358;0.5768119655081518;0.5851675124762442;0.5840330440754613;0;0;0;1
0.545720837722929;0.8249533657267077;0.9105907721568292;0.9020520413197534;1.1783180274851848;1.1824130147729726;1.2307254057564716;1;0;0;1
0.9168681200189925;0.8581430562869695;1.4119446196345482;1.1959274881923636;1.3164073054956063;1.2946683552591625;1.2805287637122442;0;-1;-1;0
1.065418117756024;0.8691919108589198;0.5367030380556628;0.694941677650392;0.4070449962032509;0.41660302864936266;0.38956928750624376;0;0;0;0
0.2262989611000423;0.03155187338191272;0.08440376718646031;-0.11573651124972535;-0.12496523222283466;-0.12503492788613277;-0.1523358772050431;0;0;0;1
-0.12343141120647197;0.07789988847594925;0.1414993872826305;0.1672147275896272;0.3150043867782992;0.3252143569757575;0.31122378814967105;0;0;0;0
0.2262989611000423;0.17021876375338862;0.1557480555432947;0.08679448813765779;-0.12496523222283466;-0.11163888974291906;-0.13893336036017187;0;0;0;0
-0.14781136678204926;-0.20210167715879596;0.012806034999639324;-0.061519815135917325;-0.3147186972335906;-0.3000483018615633;-0.16574784242352503;0;0;0;0
-0.3811375995587493;-0.5107301623690594;-0.1745472092730286;-0.3341413724177075;-0.35562609195362455;-0.3542244734672058;-0.368070258333927;0;-1;-1;0
-0.5550829599061274;-0.6550850119218145;-0.4368685749810457;-0.5689406838345603;-0.6305997238298975;-0.6136918947048903;-0.6274733195200244;0;-1;-1;1
-0.5052069161656594;-0.46288284244947986;-0.29071318166941107;-0.27930770027161117;-0.2874955979872308;-0.2865283586948876;-0.3139068854523562;0;0;0;0
-0.3811375995587493;-0.4867896784515716;-0.7323979228797256;-0.8066356708824672;-0.9377050606723297;-0.9465870533753519;-0.9602783986393921;0;-1;-1;0
-0.8446730826824751;-0.9598174726594809;-0.9870505763017459;-0.9620152227893208;-1.0081944057145626;-1.0026410153175662;-1.0303516707667424;0;-1;-1;1
-1.0105079595669288;-0.8494838251649226;-1.1080096215234354;-0.8912328341689272;-0.5201357199249456;-0.5724870806139866;-0.5451738175328625;0;0;0;0
-0.5426005638159667;-0.6430085392700996;-0.8668131404155173;-0.9195146041142012;-1.078944340425232;-1.0729417959053313;-1.1006839943966846;0;0;0;0
-1.0105079595669288;-1.1204625048512362;-0.836865526561881;-0.9478379343535365;-0.9658696508081084;-0.9465870533753519;-0.9742724205094065;0;0;0;0
-1.0361616292375693;-1.2450763297048746;-1.0323251900579924;-1.1616000821143826;-1.1926910975216634;-1.1718018889978732;-1.185427439077744;0;0;0;1
-1.1649993583466876;-0.8861822450430198;-1.0323251900579924;-0.8629925027292564;-0.6305997238298975;-0.6136918947048903;-0.5862790662376081;0;0;0;1
-0.4884046261848678;0.43158622670812197;0.10978787917018298;0.6181049062187832;0.631186689878993;0.665218556824532;0.6912022858214356;0;0;0;1
0.8934171703998697;0.697707697114343;0.6671334756221723;0.4562429680425589;1.145433277428532;1.0864491552658035;1.113329686443431;1;1;1;0
1.062885645648904;1.2832146654395482;1.4010363942229482;1.4507175623012531;0.9747339739912477;1.0025551632687093;0.9731100917996317;0;0;0;0
0.7516512825188452;0.46123734890002105;0.7409943345985901;0.4886609988309759;0.34268004997576645;0.3534884301795641;0.3217562212299853;0;0;0;0
0.2083824809047724;-0.3466628971520599;-0.794653711711681;-0.8929802148911634;-1.1311398011273257;-1.153757069317716;-1.1315380748763293;-1;-1;-1;1
-1.5865992355403016;-1.5413076238564636;-1.3296446601903995;-1.1609259113004453;-0.8917364986431211;-0.9181654467022989;-0.8954688879204723;0;0;0;0
