-1.0141631155440871;-1.0853281183633245;-1.2600790546660812;-1.219870162583459;-1.4352338799654498;-1.4416417106107378;-1.4425934794108948;0;0;0;0
-1.2357218653571307;-1.4605164059942617;-1.3498015439899242;-1.4303193254113635;-1.5280409620885909;-1.5341636860230312;-1.53504728937929;0;1;1;0
-1.5714660845917563;-1.9124123224339409;-1.8715423498811314;-1.9991858878452633;-2.0913711113655533;-2.0721435634446115;-2.072625841823508;0;0;0;1
-2.255593091586476;-2.298462452911703;-2.124661023231781;-2.1672532661818047;-1.9730818009246647;-1.9778408270525951;-1.9783940706877625;-1;-1;-1;1
-1.97988298903415;-1.24887953646952;-1.7572641671394122;-1.4068596794766193;-1.158625974490252;-1.1658850275672799;-1.1670384878788078;1;1;0;1
-0.4463815686719958;-0.010323758459932098;-0.400486215158415;-0.23517074799750443;0.20709949449144127;0.1956059319157468;0.19348831772310177;0;2;2;0
0.23660510775709936;0.1017412553883549;0.22150056287991957;0.16719709901825244;0.053685301760102486;0.06456887618591664;0.08440853259678091;1;0;0;1
0.23660510775709936;0.14644699169081202;0.4537472630489468;0.32216151224202155;0.44651012902811926;0.4342689518854982;0.4319876305287553;0;0;0;0
0.383759221767339;0.12410268785771575;0.36952367861574775;0.18938620306985257;0.09760290825390672;0.08645075394014971;0.08440853259678091;-2;0;0;0
0.3207902101551246;0.056966899356310316;0.28503791917789534;0.16719709901825244;0.20709949449144127;0.21738630887397925;0.21525369022806332;-1;-1;-1;1
0.3207902101551246;0.6117665673578401;0.5795946058503394;0.6077497796398457;0.8339536248050299;0.8204992899242123;0.8179563143035637;1;0;0;0
0.9234949752812772;0.7870968456258185;0.7048611126949279;0.7168385971932139;0.5546667919951112;0.5420873620560938;0.5397325928312898;0;0;0;0
0.3207902101551246;0.1017412553883549;-0.055559846944929846;-0.033281185299626044;-0.34467245121620194;-0.3322393200924501;-0.3339893026904912;0;0;0;1
-0.03880208984602984;-0.16794159512295204;0.1578141160511425;0.011390810579836881;0.07565262938799125;0.06456887618591664;0.06254180793960504;0;-1;-1;1
0.3417960121197269;0.5677688407244524;0.6631698167804443;0.7386066555863234;0.8125676631818609;0.8204992899242123;0.8179563143035637;0;0;0;0
0.9440425837031641;0.7652381055787842;0.60051254777479;0.6077497796398457;0.2943925665625076;0.3043398229384532;0.30214743159592794;1;0;0;0
0.425658070638709;0.3911113001857269;0.6423001284753432;0.47629309926347935;0.3379382763179606;0.3477161458909285;0.3454940144632765;0;-1;-1;1
0.278730087744906;0.30237971168389877;0.4537472630489468;0.47629309926347935;0.6193628161618201;0.6065809030607264;0.6041823501901433;0;-1;-1;1
0.7792273380166774;0.6995634349232238;0.7880520691786291;0.7820932682489038;0.9619309151038986;0.9692815394038167;0.9666388403740079;0;0;0;0
0.9440425837031641;0.7214714248585807;0.8088100268279499;0.7168385971932139;0.5978139138629488;0.6065809030607264;0.6256328828642385;-1;0;0;1
0.5926137873007454;1.349749799591312;0.8088100268279499;1.1919602633442592;1.4262880053639284;1.4318323446497576;1.4288833712824034;0;1;1;0
1.4930652983760648;1.4567190695442103;1.2819130637788414;1.320184391494728;1.0044616492824707;1.0116468348943697;1.0089758480493245;1;0;0;0
0.2501339291006285;-0.07591160607365614;0.21758142147841203;0.07661681007634633;0.3776188237916287;0.3589248529541593;0.3589210026549756;-1;-1;-1;1
-0.018509156088584444;0.5947339143008451;0.5285249516644744;0.7110870216696243;0.998614070157641;0.9895343051759461;0.9895378111524877;1;0;0;0
0.6508531998317578;0.9274759816926419;1.101683621946972;1.0501988314074544;0.7510448906242986;0.7381329012512123;0.7381328498532401;0;0;0;1
0.6952125558809876;0.5470597819437035;1.0138666183264122;0.8081552029630998;0.8749668154775101;0.9058578330669278;0.90586006333737;0;0;0;0
1.0929755578850955;0.7850810544862378;-0.27437611065745854;0.07661681007634633;-0.5035543936802517;-0.49296666588462096;-0.492972117978016;-1;1;1;0
-0.9683617911273734;-1.4383553244805865;-1.2251022043001536;-1.4615966585696443;-1.5279534355986897;-1.5324533760045915;-1.5324476118955803;0;0;0;1
