0.6504095332334681;0.5917842169034258;1.0125976836903192;0.8772036732819953;1.0083857361455695;0.9768428482917908;0.9885372212818311;0;0;0;0
0.8319478584359205;0.7821327815950374;1.0669946603523803;0.93087272523012;0.8753838244000897;0.8961102926265605;0.8546994978658682;0;-1;-1;0
1.0642974378939094;0.7549861624230157;-0.005124953252434152;0.11936574520361364;-0.06634653879757114;-0.0560773799925471;-0.0929488947621905;0;0;0;0
-0.16234769203131;-0.5943053862777969;-0.536319681541296;-0.6508239837547466;-0.7507841316254376;-0.7481221607788395;-0.7816876357487212;0;1;0;0
-0.6677446689967493;-0.7341385598787733;-0.48012445730581943;-0.5400253511410541;-0.6130949212126592;-0.6089021273448018;-0.61547102506705;0;0;0;1
-0.8822304751715592;-0.8462982560939782;-0.6207371131854005;-0.6230999611578938;-0.5856055375768205;-0.5811071466208357;-0.5878251022929323;1;-1;-1;0
-0.42764780306740585;-0.7621539972861251;-0.28396200962762325;-0.5677006638857612;-0.530675077341323;-0.5533284631600137;-0.5049844034591335;0;0;0;1
-0.40104823364889325;-0.23262852688164737;-0.25600468171744417;-0.1268289398477915;0.23166923896476513;0.16325886031159614;0.20693967611847727;-1;1;1;0
0.12771085456085352;0.07129776569941051;0.2444393496785986;0.11936574520361364;-0.06634653879757114;-0.0560773799925471;-0.01097187002822483;0;0;0;0
0.022448348566944637;-0.31585158619772824;-0.508213776149139;-0.5123662369999995;-0.5581322625757382;-0.5255660578621295;-0.5601953703969214;0;0;0;0
1.09665557879303;0.7434730346457117;0.9470812332020963;0.585249908337342;0.7232565418923085;0.6680494748385295;0.5654851313573834;1;-1;-1;1
0.49153612861780854;0.6414651666313034;0.9123558412303626;0.9110856610821015;1.047274972320025;1.074917980698875;0.9501150032298423;0;0;0;0
0.6812456010174516;1.2010437145837396;1.0164706347297634;1.3070069992631004;0.6420136850555591;0.6680494748385295;0.9501150032298423;0;1;1;0
0.3774424358602551;-0.3335822051345536;0.03749724272624704;-0.07162885499804822;0.15253788220153738;0.13552329647814468;0.1785860435756789;-1;-1;-1;0
-0.0426337227611413;-0.17890378142739408;-0.49372651486632996;-0.5874129856077717;-0.9200544003449456;-0.941966833530546;-0.956504633589778;0;0;0;0
-0.7747170429197745;-1.8430630232373952;-1.389891462918568;-1.5568877424687317;-1.7566197813990079;-1.7400966898014647;-1.7109815585582364;0;0;0;1
