1.1352930595103754;0.8851550455275728;0.2770225426547348;0.37558998832429924;-0.04226849078766885;-0.012151674907592443;-0.05876813378347177;0;0;0;0
-0.05517783966641022;-0.03760193612125451;-0.006006494840262458;-0.08366944071306616;-0.05608299759841437;-0.026159102874220453;-0.07252049909730585;0;0;0;1
-0.27517990958240623;0.23295337312720368;0.03884942718475841;0.33282044891085244;0.5728786558471739;0.3912765318993441;0.5536119097592106;0;0;0;1
1.41558548451993;1.6970807545578213;1.7832942307574304;1.7686952333409283;1.8314490461316653;1.8877054703062077;1.8065209001043392;0;0;0;0
1.8314273964784045;1.510363791521701;1.6982987895029076;1.5499362364334666;1.610082510308858;1.557051816173217;1.586150132577178;0;2;2;1
1.4574162244585727;1.6540855371055057;1.5703798927536186;1.7550676401492271;1.857384901353201;1.7954850194564766;1.8323400886298267;0;-1;0;0
2.0373187216381954;1.9822982752716047;2.1629984417781225;1.945314413239089;1.662316178995069;1.7294412672728396;1.754815334166672;-4;0;1;1
-1.8135644752018623;-1.8240470920401983;-1.7883697124828803;-1.4960858069011176;-1.2395220913101446;-1.5514597665924845;-1.2156016263147016;0;0;0;1
-0.08668301557827507;1.1005551610231858;0.5645662035757706;0.949176248619579;1.3817241664935793;1.2734934659787378;1.3508283646725903;0;1;1;1
1.13291345890121;0.9756954714885784;0.986173752892103;1.0678013448711976;1.045449349995873;0.9275161584475434;1.0141277629125285;-2;0;0;0
0.8237824967268966;0.5056491259363126;1.070177533780624;0.7113371829767473;0.42463131027394396;0.5047188830432702;0.5342920951704901;0;0;0;0
0.3832127978347706;-0.09391711521870383;-0.001740084172267112;-0.06711965045007978;-0.14466594204831518;0.003491212461023505;-0.14888089909535282;0;0;0;0
0.2790964076365356;-0.4431932657577272;-0.5155447694807976;-1.097989668666504;-1.03652068492294;-0.8837925594951561;-1.0704784258722402;0;0;0;1
