0.6735510092560159;0.22353428475529788;-0.03808855948464196;-0.33538571981634235;-0.6659034522742594;-0.5464403439687583;-0.612860805997668;0;0;0;1
-1.261898986351489;-0.4814955452125357;-0.5272191772747227;-0.33538571981634235;-0.559991165428419;-0.4412966550228638;-0.40553148342405554;0;0;0;1
-0.8557314932979417;-0.363446633003608;-0.3432725190370186;-0.27113652903400826;-0.03340388515913565;0.0814692189695225;0.19135305569231065;0;0;0;1
0.8128616037864452;0.6196099787801899;0.7873356422683994;0.6840203298456194;0.8403016002222722;0.6406070670178284;0.7615896633367125;0;0;0;0
0.4873229904361277;-0.24561637050715449;0.3862750251666534;0.15535262800578145;0.2176156754787541;0.2892113975377189;0.15039535989835798;0;-1;-1;0
0.23035716167894907;-0.03407031752048928;-0.6502013934985061;-0.39970733126860064;-0.687109888281618;-0.7150835879883453;-0.7376335625044675;0;0;0;0
-1.0465429424520953;-1.5298817372938132;-1.7908640755268508;-1.8334420244634972;-1.4129328055220178;-1.5017603543650497;-1.450061473100111;0;0;0;0
-1.333848259148682;-1.794700263835537;-1.1656817698693152;-1.5481763711283238;-1.4774284523986028;-1.6089240962027491;-1.5133668577268424;0;0;0;1
-1.2858729472443147;0.20015874139665873;-0.46583356292090444;0.17659364205518727;0.3843411732900772;0.3099431243957487;0.3140439513486584;1;2;2;0
0.18352326994119197;-0.363446633003608;-0.3432725190370186;-0.8952632575835062;-1.0702008146487094;-0.9478037492648668;-1.0926971227897564;0;2;2;1
-0.7367671869555976;-0.789451844576954;0.022740584591106016;-0.27113652903400826;-0.13832726118619956;-0.2525360333600193;-0.19897867698604219;0;0;0;0
-0.49951047903045;-0.5051316370819761;-0.691258155654959;-0.5285684705255517;-0.6447050171861525;-0.5253957444098055;-0.6752118978304933;1;1;1;0
-0.8795513391047367;-0.6708306270367227;-1.0621889406235476;-0.8952632575835062;-1.0488493222638764;-1.05390747246971;-1.0926971227897564;0;0;0;1
-0.7367671869555976;-1.1705329723444258;-0.9176333628624703;-0.743985802922052;-0.3909456778984366;-0.27347791852036135;-0.38484135568119504;0;0;0;0
-0.004161283016180069;-0.7419768121238299;-0.38409511712811734;-0.6577212610442338;-1.0488493222638764;-0.926607203135057;-0.9671193800637116;0;0;0;1
-0.9033801956346484;1.0132349612869762;-0.0989867099779969;0.747132576188533;0.8403016002222722;0.9488342860554324;0.8425728421349107;0;0;0;0
1.1136484229845414;0.4800999655563816;0.7273672347255657;0.6419066869121267;0.3218770739888515;0.2684719622850903;0.39568650489951074;0;0;0;1
0.3706502742036611;0.4102300622839157;0.1441924778060314;0.24026928591535437;0.654219345936745;0.16465895917625073;0.578941542878349;0;0;0;0
0.9055644630278252;0.5033728908332813;0.7473641483122857;0.6419066869121267;0.7369986633551278;0.6612086223653485;0.6601931742998726;0;0;0;1
1.5048302774906417;1.381493821955908;1.6396015396382118;1.6234522878844322;1.6192579504265696;1.722137805669942;1.5860830247211595;0;0;0;1
1.5965210964246699;2.1797043005323276;1.9337486531551449;1.9537801775111172;1.8224641449226224;1.8634264548658284;1.8648177292298271;0;0;0;1
1.665201729961793;1.6791423861597823;2.089970557232534;1.8507579729896948;1.7412698366678963;1.8432642603685616;1.78532289045412;-3;-2;-2;0
-1.3733087246846518;-1.6529383953159968;-1.607723875207688;-1.5520525597543342;-1.5696690362336647;-1.547602887061811;-1.5597479453200316;0;0;0;0
-1.3633797628851316;-1.663626606997312;-1.83027913834963;-1.962349907508711;-2.1302266167269357;-2.1952708584928944;-2.1672804076826226;0;0;0;1
-1.9756703429008182;-2.0943162779745292;-2.003496476076837;-2.036612143223201;-2.0172127777027535;-2.0057242000673967;-1.9598716058351744;0;0;0;1
-1.9047145532919298;-1.7814496091134973;-1.5875806534742;-1.5938678835205844;-1.5898573352743692;-1.5786066488611281;-1.5903264994280792;0;0;0;1
-1.5126900389109108;-1.2495897424090998;-1.3769633406813104;-1.2196853651998918;-1.2087493562771476;-1.1781529711083876;-1.2255481415521303;0;0;0;1
-0.8616751124853024;-0.28479363192466284;-0.6765970202015678;-0.4955861263021816;-0.00960454441402352;0.010231927439356085;-0.023218034618288027;2;1;1;1
0.05869346956077069;0.18115885136410123;0.27110509960354956;0.279578384475096;0.3035587860437497;0.3118799538398975;0.2934068474030983;0;0;0;1
0.4333147916124747;0.4014664939549162;0.6077800453972396;0.66919502477455;0.631914409514168;0.44707332378211206;0.6253919504814378;0;3;3;0
0.5632417294266344;0.4014664939549162;0.5426376503276883;0.4458061920655574;0.4353639506699878;0.3795564326110738;0.42666892070710943;0;0;0;1
0.6372123721034402;0.5507515946606526;0.5519531646772003;0.5916897999185017;0.7714667717019921;0.7632401805065363;0.7664868550123614;0;0;0;0
0.848781750136138;0.6992955781293944;0.4025247309745448;0.4165411006635495;0.4071722260190581;0.46633465731981305;0.39816557876559944;0;0;0;0
0.42401088145166554;0.6003482383444677;0.5333189776413136;0.4458061920655574;0.16164631974771973;0.22463162459811115;0.1595138386983657;-1;0;0;0
0.22790174223012497;0.17110622291955938;0.27110509960354956;0.13211042382833638;0.16164631974771973;0.1857690855825407;0.14992575134800573;0;-1;-1;1
0.039828441612101716;0.0905633794451464;0.34627895795235336;0.22068125708476874;0.3412808242717076;0.3021988138578934;0.3315458462637707;-1;0;0;1
0.47049914282783795;0.5805194448529459;0.7283506867709343;0.707870011172297;0.799293887683086;0.8108411411362341;0.7946215580812998;0;0;0;0
0.710985562045787;0.7091723394944285;0.5612655228300268;0.4458061920655574;0.4071722260190581;0.44707332378211206;0.39816557876559944;0;0;0;0
0.7661865089025304;0.4811778918361317;0.3650403408140188;0.3383560045921442;0.12368107861997335;0.1857690855825407;0.12114196935278848;0;0;0;1
0.2466388716744053;0.16105021600801478;0.35566125018380296;0.31877671320195394;0.4071722260190581;0.33123241907413975;0.39816557876559944;-1;-1;-1;1
0.46120774422907096;0.5606775022931282;0.4960126606480011;0.6595182047383661;0.7807455533782728;0.7441776157384776;0.7758681997223569;0;0;0;1
0.9219930906212989;0.8765803854750149;0.8576072056556405;0.9484257907745322;0.919559173801021;0.9152855227343499;0.9162161968044756;1;1;1;1
1.022343065069895;1.2183226187926979;1.1507878502649789;1.27240846312529;1.1951366453497083;1.2263519734522639;1.1948397645424629;1;0;0;0
1.15859937165423;1.0430570122097658;1.041211260646292;0.9675842309629354;0.6785092680431001;0.753710484554356;0.7758681997223569;1;0;0;1
-1.6171254647529756;-1.5426738789933814;-1.5517273433811936;-1.4381044573864603;-1.504475518708066;-1.369414233802835;-1.5642943314560522;0;0;0;1
-0.9779381852200032;-0.4374541539142879;-0.6040282721080579;-0.27453213788122066;-0.0630655391512659;-0.18261526340039633;-0.16490194109945175;0;0;0;1
0.5861471307569605;1.0624608823890518;1.3794208512130735;0.9680330708205126;0.30053176628987666;0.3909541495642955;0.4280285404984382;1;0;0;1
0.05639097919348266;-0.3111301984875447;0.44812831723350854;-0.20086911969246904;-0.31568775585746317;-0.2100258980054376;-0.023361786426284947;-1;-1;-1;0
1.3428653108843185;-0.08017225398938982;-0.5662836250750946;-0.6439331719301404;-0.5408637485430169;-0.815330994566518;-0.6478647393669146;0;0;0;1
0.08958177539508093;-0.16406200174077973;-0.0016078553444349266;0.01968810447421276;0.3563340045386991;0.44537636533638253;0.2872199779629618;0;0;0;1
