2.0610471004932167;2.172454542940834;2.2345670038378906;2.120255467012732;1.873314028696669;1.8876985909035353;1.9016880988950602;0;0;0;0
1.451684441250265;1.3496914806147655;1.074050541722455;1.2356443274355502;1.0278823085707094;1.034675804825181;1.0189435648866454;0;0;0;0
0.9545233454275575;0.9684517175300013;0.7505666523604848;0.7845576824358337;0.9518979627256646;0.9643815157366312;0.9485131043240315;-2;0;0;0
0.8747802408518877;0.9512109212393551;0.7867661197176823;0.7965568127409779;0.9577530987033348;0.9114996905405532;0.9485131043240315;0;0;0;0
0.6604249628232677;0.4976779380181391;0.10634638863027893;0.29872333513112775;0.2790589278323177;0.28408603363485935;0.2669034993390908;-2;0;0;0
0.19644655593598198;0.26701411687558585;-0.15088998611610607;0.08869501156388346;-0.323234357402128;-0.31338157929955984;-0.29416636762085374;-1;0;0;0
-0.416208381272809;-0.44130298356190323;-0.6754009552645919;-0.7284011694227935;-0.6947189011310576;-0.6856325471878284;-0.653700186233439;0;1;1;0
-0.6810155957477511;-0.7142749063560417;-0.8445931181921347;-0.9166746995495224;-0.9505267219361421;-0.9419681350220466;-0.9550409118807104;0;0;0;1
-0.7623722239375992;-0.6021560032024713;-0.7858661349380914;-0.6124080075959065;-0.6947189011310576;-0.6920014244403427;-0.7110573405057522;0;0;0;0
-0.7740240511264541;-0.8962371984876467;-0.7858661349380914;-1.0278536023736722;-1.0796591845681298;-1.071367015842319;-1.0391890676644229;0;0;0;1
-0.9968238308523273;-1.1435724111138932;-0.779351438565244;-0.9754587825601587;-0.9634027819394836;-0.9548707601238027;-0.9485824507359358;0;-1;-1;0
-0.9732436393247309;-1.2651809332725996;-1.0218052097762558;-1.2189186579096958;-1.340434284934662;-1.3392564977592132;-1.3463708954469333;0;0;0;0
-1.3542056032446503;-1.3681620521704303;-1.495363269646402;-1.4921293213962525;-1.6245845081323629;-1.6240863981968745;-1.6449173267552786;1;0;0;1
-1.5720183047409761;-1.5952903025875436;-1.5156192418946093;-1.5256989099693343;-1.2814648635098276;-1.3063960700493875;-1.3003237594735784;0;0;0;1
-1.2701928566419642;-0.8899351294869389;-1.0812229868308274;-0.741330023672846;-0.6312713047773247;-0.6474614240247029;-0.6473371953446254;0;1;1;1
-0.5078831686919223;-0.33682178889463343;-0.21413050918349502;-0.11096975440601288;-0.06906006593252223;-0.05868289099850115;-0.0703408956106443;0;0;0;1
-0.18335773823179427;-0.12340902895253789;0.08139383142954625;0.06384331502192825;0.19411171380674688;0.20503184863897464;0.18769704920340782;0;0;0;1
0.19644655593598198;0.2907941750876609;0.623355336296917;0.5126981098205958;0.5855150556017541;0.5493798390808738;0.5746760560505546;0;0;0;1
0.5523025523750152;0.6149478760194221;0.8048415620670559;0.7665457694878103;0.9343223368999493;0.9467696289561179;0.93086711160988;0;0;0;1
0.9013997339546894;0.8243243829201793;1.038362577262819;0.9935322281952199;1.0570309103709372;1.0405226278304214;1.048217378942568;0;0;0;0
0.9226676064749157;0.7489676210207881;0.9129559553493001;0.7845576824358337;0.8344364334831875;0.8466776470608613;0.8364943253731728;0;-1;-1;1
0.7196222982904067;0.6908079658198164;0.9369030166713883;0.90423318757443;0.9577530987033348;0.9643815157366312;0.9485131043240315;0;-2;-2;0
-0.6932012351690742;-1.100419199865842;-1.2321993930965642;-1.2295625230354426;-1.2539838414862752;-1.239172159085673;-1.2548443894293733;1;1;1;0
-1.1084497560015516;-1.357231816227409;-1.4044210171174447;-1.453801363306938;-1.4779947937334643;-1.4565196521209174;-1.4787587471278907;0;0;0;0
-1.4230953125052006;-1.6722097339959534;-2.0906591606305733;-2.113179768521978;-2.017022973072112;-2.049864122522647;-2.028411232217762;0;0;0;1
-2.060852488781664;-1.932888783809999;-1.642577707631774;-1.7657739706530835;-1.8544668131109134;-1.8400001434739561;-1.8550674992776397;0;0;0;1
-2.0501290563524663;-1.932888783809999;-1.642577707631774;-1.6363544882412302;-1.7034060318975917;-1.6970967613899286;-1.7040723704181622;0;0;0;1
-1.328409361006074;-1.011494219765186;-1.0394287960505426;-0.8799793479287967;-0.631966222987456;-0.6266956923866905;-0.6435421794930265;0;0;0;1
-0.395145646876286;-0.0033919111035011097;-0.007615394516743151;0.16937896661534146;0.24570821654532005;0.16394221822262958;0.23401332110446027;0;1;1;0
0.3843456372337374;0.3304185307601534;0.34356778363578616;0.4041342911813783;0.3983985523137641;0.3823049284438602;0.3866829648883287;0;0;0;0
0.33424409933206917;0.2660361629707332;0.38465935734609696;0.34304089464701704;0.3475735773706703;0.2576852358821149;0.3358648775428833;0;0;0;0
0.3242153266669933;0.07223873132532961;0.16840397742361535;0.17961754821716147;0.2966768663770165;0.16394221822262958;0.2849750638682611;0;0;0;1
0.3442700481839273;0.9367257840644511;0.6506185441101483;0.8389685976737327;1.1224447924934382;1.0704331150310535;1.110631085212817;1;0;0;0
1.1373352836169837;1.0631584219050338;1.0962795004655181;0.9994387739979388;0.701853193729032;0.763908784205852;0.7001664253161665;0;1;2;0
1.127530201051357;0.9999941471786089;0.5076536959834669;0.5260115761278867;0.3983985523137641;0.45480497567920525;0.43742952780852884;0;1;1;1
0.3242153266669933;0.40539509272811125;0.5996247528938826;0.5665460096415899;0.6009851174634738;0.6405792252013346;0.5892420763157041;0;0;0;1
0.5740911388685128;0.7250750661747485;1.0459128867610867;0.9393460748750986;0.8626575349062238;0.9174906908078517;0.8809461037778862;-1;-1;-1;0
0.9407187867341499;0.6613516606834184;0.8133154626192247;0.7282298300025597;0.6514544241658999;0.7022957658746793;0.6397045436192215;-1;-1;-1;1
0.6437432778268657;0.9894566576120307;1.0660679802615172;0.9493684786155706;0.9227747709792793;0.8868256389508105;0.9109881221826455;-1;-1;-1;0
0.8123333911055078;0.5335866742407139;0.5689938065198533;0.5260115761278867;0.5403285619462243;0.5581288670145734;0.5285937407326426;-1;0;0;1
0.6636188893460242;0.6400870004916359;0.6811802190776989;0.8188595436235878;1.0027754998597178;0.9889430779483416;0.9909780096837675;-1;-1;-1;0
0.8617671865117849;0.5762222621811118;0.3641194273290123;0.28184386210618584;0.23550583601254327;0.28887981877559216;0.2747884761460905;1;0;0;1
0.07257359301734784;0.38398815434536016;0.4769444429624716;0.5260115761278867;0.6009851174634738;0.6096820251605328;0.5892420763157041;1;0;0;0
0.5142806705300449;0.42679010191635075;0.29213733928588936;0.28184386210618584;0.010320062348248173;0.05950194555861993;0.07045000344863628;0;0;0;1
-1.5798489747578064;-1.354654522324801;-1.2433557574684857;-1.208881261778412;-0.8311163966148284;-0.942656106911534;-0.8424421997177263;1;0;0;1
0.03961686784718064;0.9394680086180262;0.5913058430059065;0.9877874629800295;1.6711259426837908;1.6575628686781103;1.634464227290762;0;1;1;0
1.6310874575125405;1.2213630028350806;1.777088350063406;1.0116231556344597;0.2759611072285944;0.4359929441059962;0.4165221125045175;0;0;0;0
0.6175547460243805;-0.3423334234115311;-0.07745785520658434;-0.4785983260694969;-0.5195944716779426;-0.7112907399591978;-0.5535669723147405;-1;0;0;1
-0.5930044860181439;-0.4861171105054983;-0.6350375522755126;-0.3332698007151408;-0.6084775949337594;-0.48056627512114874;-0.6201382779946323;0;0;0;0
0.16854265258325926;-0.8364576085428442;-0.6816726969081961;-1.0379363141680884;-0.9426674985092045;-0.8268930882126876;-0.953825448934837;0;0;0;1
