-1.115779316637387;-1.1916226730090325;-1.1645496707188396;-1.165375105959889;-1.218010628669587;-1.2115662989372773;-1.1544544564626584;0;0;-1;0
-1.3338138033672304;-1.4178537034513516;-1.2601912363827161;-1.3426967619204424;-1.2517281963283202;-1.270696583753213;-1.2595165005462952;0;-1;-1;1
0.9300661468350291;1.1243360900552664;1.0856762516978138;1.252857766623122;1.2205426988805015;1.2249310365448476;1.2587568217650213;1;0;0;0
1.3831815804055478;1.3348273542473044;1.2226371885482379;1.1087902168821462;1.1024315902490618;1.0963528973736196;1.087914000490975;0;0;0;0
1.225398421010251;0.9794192952921887;0.7172092813370489;0.8296520483237275;0.42699261757571505;0.4221949108944211;0.4484897746325897;0;0;0;1
0.4697294469160219;0.7662901684707468;0.8444057103774253;0.8520850301323499;1.0485754633065456;1.0425991529523435;1.0343047732431419;0;-1;-1;0
1.146182459116627;0.8337655842644733;0.5545008215229985;0.60433556981416;0.48208681723163727;0.4881695658420901;0.4923188770705966;0;0;0;0
0.5160946520115741;0.5969029169422891;0.8789977368660431;0.6382479840017978;0.6029044001899805;0.5977737141663282;0.5906768583375489;1;0;0;0
0.5276743340959436;0.38089764067120013;0.8789977368660431;0.5930223660781058;0.6029044001899805;0.608709928941896;0.6124859630961457;0;-1;-1;0
0.6432165544430016;0.4720458504698324;0.49616569885291534;0.6269483751434255;0.27213517427978684;0.25655627099849204;0.26142402110073487;0;2;2;0
0.2718428048604845;0.036485065146354814;-0.5626080657689471;-0.6208484429196532;-0.802528063976711;-0.8050113533555782;-0.8083124977558386;1;0;0;1
-1.079143478491478;-1.034307263490922;-0.7449755904270128;-0.8223878769032644;-0.7564163157293475;-0.7589859900148198;-0.7624121456338543;0;0;0;1
-0.8111190482862819;-0.819302328343836;-0.4416722654564997;-0.6090379034388917;-0.5498711580209533;-0.5528281714857456;-0.5568138799370387;0;0;0;0
-0.4735549127667326;-0.7242601813889064;-0.3212454557084639;-0.6090379034388917;-0.618546194643437;-0.6213743474960313;-0.6251740805968002;-2;-1;-1;0
-0.6056993238505181;-0.914660887524246;-0.3813955046804138;-0.6563097588876031;-0.6070883608201882;-0.5985064644748725;-0.602368249342938;-2;-1;-1;0
-0.7505496896020448;-0.9266030602043667;-1.1008831020972132;-1.0973711444622019;-1.244515466119687;-1.2461724173084658;-1.2482736391771836;0;0;0;0
-1.2263936694478375;-1.4935767774003668;-1.838930007195499;-1.9140342257213552;-2.089998278111008;-2.078013796914804;-2.077844123359841;0;0;0;0
-2.329794078621839;-2.4474094118248924;-2.337455614098037;-2.224919818068147;-2.089998278111008;-2.1021577444299484;-2.0898803936056742;0;0;0;1
-1.6352454648706043;-0.9027236917863953;-1.4612733885931248;-1.0613513824229193;-0.4699678504072315;-0.4617005815157058;-0.46593342050716036;0;1;1;1
-0.41368853574649234;0.12873410062650878;0.0844554625504956;0.33155852281985415;0.3607325907146923;0.36709379052971486;0.36061909341817516;1;1;1;1
0.585503215418163;0.540217165691721;0.5195140214530956;0.6156442382910042;0.7340989108741162;0.7396034095706192;0.732124417960269;0;0;0;0
0.6893043449504234;0.4947876545691248;0.6127172561707762;0.60433556981416;0.23883693207016196;0.245477825423313;0.23933145109902565;0;0;0;1
0.20167552362187832;0.4720458504698324;0.6708154847785941;0.6721196788510252;0.7559035443946639;0.7504828808635144;0.7429745885316926;0;0;0;1
0.7353187179986467;1.102088865046854;0.6243463430038263;0.88570108948802;1.380784825982994;1.384805482894925;1.3755917891707459;0;0;0;1
0.8364300453395782;0.11145448809840451;1.0796267427280055;0.5040410969442878;0.4441793551864326;0.44892579735440713;0.4117871240875066;0;0;0;0
0.9437071970771455;0.19664369420163558;1.1646819000419903;0.35525426066118665;0.30864217220412393;0.3397106204240574;0.4117871240875066;0;1;1;0
0.9437071970771455;-0.0877043828394027;0.07988833433046696;-0.24338575562568826;-0.4883433969389204;-0.45295830049167346;-0.4979909487776629;0;0;0;1
-1.043150711010392;-0.7459016493935735;-1.5488713248087669;-0.8983116357389047;-0.39670513512906946;-0.3864744616788114;-0.42926230176069224;0;0;0;0
-0.3156936712092881;-1.1494427164081524;-0.7881180709235784;-1.2792329405034317;-1.1802674755201465;-1.2794493723515992;-1.2129783342147125;-2;-1;-1;1
-1.5190942413592443;-0.31597596571906367;-0.4686436440757613;-0.19328408597047175;-0.5801261416809567;-0.5195207718939365;-0.5438551591343715;0;0;0;1
