-1.2865500603704942;-1.0743676184159485;-1.8081038483751295;-1.1622919504969431;-1.2916316030921227;-1.253991044605984;-1.3701476709386544;1;0;0;1
-1.6754121675311966;-0.4755329941895097;-1.3047070632118678;-0.15895463961694878;-0.34570200732569534;-0.31331517213764765;-0.42499773788399375;0;0;0;0
-0.1378432184089486;-0.5648757614897173;-0.6809772703526524;-0.825918514037157;-0.9872832134837298;-0.9136090357240425;-0.9524162130205568;0;0;0;0
-0.8686786707680625;-0.8939189482955459;-0.7637909446429216;-0.825918514037157;-0.9872832134837298;-0.9136090357240425;-0.990269887796317;0;-1;-1;0
-0.8366793712864462;-1.0442449400848075;-0.6809772703526524;-0.8631973739755501;-0.9493496645190797;-0.8759103300334764;-0.8390006088933316;0;0;0;1
-0.5496064719377608;-0.1789380505753895;-0.22740720904038458;-0.49148012243122147;-0.5336802138904598;-0.4628142525108982;-0.27516820620901283;0;1;1;1
-0.26417765165900065;-0.5052951491024732;-0.14528409155727623;-0.2695852725867879;0.02846960734333915;-0.015454129575398138;0.06056428424798501;-1;0;0;0
0.11386896931920273;-0.2677212010885845;0.059563959402134554;-0.3804268315812489;-0.4208215349062129;-0.35065427170820446;-0.4625146147680284;0;0;0;1
-0.07479588902642495;-0.5946942663368265;-0.10426200665545204;-0.3065089829940243;0.02846960734333915;-0.5002485745286762;-0.05113452635306234;-1;-1;-1;1
-0.10630958418359668;-0.11984183353763143;0.4266466165640004;0.17167969278685982;-0.008841098337957485;0.05877563011645429;-0.013878101140355812;-1;-1;-1;0
0.3643162663449104;-0.1789380505753895;-0.14528409155727623;-0.12212449579290596;-0.3081780298923096;-0.5377067780931905;-0.3875046888052476;0;1;1;1
-0.26417765165900065;-0.14938070249726842;0.14131998749894986;-0.011773851939118455;0.32611003775668274;0.39165311310966866;0.35739861823119734;0;0;0;1
0.3643162663449104;1.505536801226828;0.993512723150499;1.7972202608904206;1.9007334642490818;1.9206054346753283;1.8917534069593676;0;1;1;0
1.9017271018721378;1.5340592405850415;2.2706615436623463;1.8684222049797123;2.081135132605066;2.0283078166244124;1.9998391322233027;-1;-1;-1;0
1.8714390989767298;1.248057039416608;1.4754344067232268;1.0803630884194513;0.622258529924619;0.6859681759409356;0.8365935375273079;0;0;0;0
0.5513292708803226;0.321039306698876;0.18215887966464084;-0.08531766956698261;0.02846960734333915;0.05877563011645429;0.023354825852387674;0;0;0;0
0.6445732779300791;0.027576131180689294;0.4266466165640004;0.06167704864864794;0.06575676571752218;0.09585534849179789;-0.013878101140355812;0;0;0;0
0.019625813791959223;-0.5350760636478927;-0.39197018218195867;-0.4544387831201986;-0.6090392808457248;-0.5377067780931905;-0.5752085155975132;0;0;0;0
-0.07479588902642495;-0.6543877921066636;-0.35078976178553495;-0.7514324307126732;-0.8735555547234729;-0.8382358134402859;-0.9524162130205568;0;0;0;1
-0.8366793712864462;-1.1950507475351848;-0.888212677298263;-1.1622919504969431;-0.8735555547234729;-0.9136090357240425;-0.9145867956477535;0;0;0;1
-1.0289840750737917;1.1906482603462172;-0.5569572871665455;0.2814745886539013;0.9903687580251443;1.0153187365004979;0.9099717990448919;1;1;1;0
2.173494006757776;2.605347340024984;2.072778970948117;2.6108244990063616;2.117149458915501;2.17160436632326;2.1436462771285414;1;1;1;1
0.8493514033310234;1.4369053512061658;1.6131691768564285;1.7640105331402203;1.8077108611458588;1.817130346208076;1.7911232635316507;0;0;0;0
1.4578595830000882;1.0953436731545036;0.8576727257832274;0.5468822376598051;0.37919615454961336;0.5229790204113386;0.46449102734767445;1;1;1;0
0.47247973808087984;0.3585349386596878;0.5247879323004738;0.44870345498226694;0.37919615454961336;0.12060503573041194;0.3574802704526294;0;0;0;0
-0.23916678393796006;-0.38504395560653115;-0.7244496000816137;-0.5398006460078839;-0.856557797777129;-0.6901573006275475;-0.8827099682213877;0;0;0;1
-1.440062963618185;-1.2361097673920605;-1.0156484418105887;-1.2893165287933428;-0.4247269797882255;-0.28376708990318245;-0.4493289021765749;0;0;0;1
-0.861294192917965;-0.884586284415193;-0.48262578092483055;-0.44039616035876866;-0.04863374388836368;-0.13189212614878373;-0.07188551296780928;-1;-1;-1;0
