-1.3671039165233558;-1.3499547802389444;-1.4584720034489498;-1.4589937052716064;-1.5373586316439778;-1.4897963782878767;-1.4924817647961373;-1;0;0;1
-1.5011610474486077;-1.2910743635174138;-1.0866308307723864;-1.109207673067489;-1.0673367296105503;-1.0812993068088044;-1.0853602300913225;1;-1;-1;1
-1.1665745258066467;-0.6476408008276483;-0.963235673039678;-0.588862477583467;-0.31234170870642347;-0.3883226829343109;-0.33756339092423987;0;-1;-1;0
-0.04264924145438583;-0.24218508398404617;-0.7172658662879401;-0.4165545706525314;-0.19713846642219204;-0.21649702863057874;-0.22345850538634243;0;1;1;1
-0.04264924145438583;-0.06935678723279895;0.13513884321873973;-0.01668984425249579;-0.024802332864912582;-0.045231372020413996;-0.05276543804123385;0;0;0;0
0.21879148148471597;-0.12690406218237787;-0.10707158763365544;-0.18768742256644694;-0.13963072699477025;-0.15934643486399203;-0.16649904925645742;0;0;0;0
-0.17379524887357772;-0.41557481636138305;-0.2285745946536919;-0.4165545706525314;-0.31234170870642347;-0.33098501681065456;-0.33756339092423987;0;0;0;1
-0.4369447400972834;-0.18451344969114541;-0.16778982087223004;-0.13062628534420068;0.1469745694219428;0.12547792522322346;0.11737372978823858;0;0;0;0
0.34908864677124923;0.045551959721763284;-0.16778982087223004;-0.24481068406577328;-0.31234170870642347;-0.2737098440684339;-0.28047990764711;0;0;0;1
-0.30522666676245513;-0.24218508398404617;0.014165838831469848;-0.13062628534420068;-0.08218539424201776;-0.10225792757758852;-0.1096014048111114;-2;0;0;0
-0.10818664634933522;-0.24218508398404617;0.13513884321873973;-0.0736271374195608;-0.19713846642219204;-0.21649702863057874;-0.22345850538634243;0;0;0;0
0.15353732853004298;-0.24218508398404617;0.07468532167623167;-0.13062628534420068;-0.19713846642219204;-0.21649702863057874;-0.22345850538634243;1;-1;-1;1
0.022817120169272426;0.2174525667449827;0.31610507397517884;0.210443456366495;0.26118360819335923;0.2956344660846737;0.2869625812889498;0;-1;-1;0
0.34908864677124923;0.2174525667449827;0.014165838831469848;0.04018572825944816;-0.3700374843762255;-0.33098501681065456;-0.33756339092423987;-1;0;0;0
0.15353732853004298;-0.12690406218237787;0.07468532167623167;0.04018572825944816;0.032518591996114975;0.011733366120221968;0.004008984626983197;0;0;0;0
0.08821259237828549;-0.18451344969114541;0.07468532167623167;-0.01668984425249579;0.032518591996114975;0.06863642072076111;0.06072199633390805;0;1;1;0
0.21879148148471597;0.045551959721763284;0.25584857644175185;0.096999713783159;0.08977751476302272;0.12547792522322346;0.11737372978823858;0;0;0;1
0.8674842132783959;1.6845136316114833;1.212184345361454;1.6081742344711154;1.7793635622679504;1.7476918974577405;1.7341993979622705;0;0;0;1
2.017856379292037;2.4580792347463984;2.0940169183948236;2.4292819237629892;2.3856112694526432;2.404575023073545;2.443108028677976;0;1;2;0
2.772775117615287;2.4580792347463984;2.731898601946656;2.483568230214226;2.2758995847164303;2.2956631378937855;2.2803624012356805;-1;0;0;0
-1.173870452747116;-1.4227640639975834;-1.362916913987173;-1.437439755103952;-1.7890326173991662;-1.742507868461793;-1.742500613053902;-1;-1;-1;1
-1.316601837518125;0.07520681649605943;-0.585567591926943;-0.0845376197754225;0.440113898460221;0.48496152741057114;0.48495944598115853;0;0;0;0
1.230214502756109;1.257249757863289;1.3367904266279715;1.2477087124586201;0.5450712085340408;0.48496152741057114;0.48495944598115853;-1;1;1;0
0.6683089753072788;-0.32200981889422425;0.3152354177507059;-0.2637172305055335;0.12459948124652603;0.06437741493171653;0.06437331288434188;0;0;0;0
0.24537113025738316;-0.5212259154900079;-0.585567591926943;-0.7132825719697817;-0.6153768746586913;-0.6758009873289266;-0.6758043825839604;0;0;0;1
-0.46242261714719574;-0.4215670467504555;-0.3275281886547124;-0.0845376197754225;-0.08628105900434624;-0.04103739170570847;-0.04104172565297608;0;0;0;1
