-1.9982853283992135;-1.497033278903053;-1.5711007729944333;-1.4522928176227892;-1.2642914189606471;-1.2621713459917907;-1.2970061978556162;0;0;0;1
-0.9958262172933972;-0.5455595661236099;-0.6538832422662052;-0.5293094106735052;-0.24995099492861725;-0.22454035984153137;-0.22631266950905068;0;0;0;0
-0.465171075243737;-0.6800141723853093;-0.41492787547193716;-0.5553534806220378;-0.7787850709197899;-0.7521280435427705;-0.7830592535717038;0;0;0;0
-0.6765111361932064;-0.9232549305893584;-1.0556783846422049;-0.9746506394876723;-0.6268663532873117;-0.7015341413028257;-0.6557448600718497;0;-1;-1;0
-0.5706886235003429;-0.7339313882516117;-0.5740562015443877;-0.659719240852876;-0.6774321430033283;-0.7015341413028257;-0.7066149743889465;0;-1;-1;1
-0.7295373060760284;-0.4383421580358448;-0.49440466929841004;-0.2699033290720842;-0.0009270511179636969;-0.12495173706211593;-0.026038411586725246;0;0;0;0
-0.07216661622554137;-0.1982187823923875;-0.2038382334104239;-0.08942868800092776;-0.2999707176113398;-0.274442192623571;-0.3017124018100546;0;0;0;0
-0.38623199205227415;-0.6261744238098464;-0.25649544809218444;-0.39937190977997133;-0.37513560391694367;-0.3744619355792843;-0.4024990970863091;0;-1;-1;1
-1.982801331264339;-2.079578728634039;-1.908210907756613;-2.0553326939294925;-1.842655424369174;-1.848442209051986;-1.8512820216478711;-1;2;2;0
-1.7721669625789225;-1.9899026395914028;-1.8385507313658371;-1.9507738737454228;-2.231538202850454;-2.220232419162928;-2.2221624624274323;0;0;0;1
-1.8948160739737299;-1.2837995200613979;-1.6307805214817301;-1.4006718141782606;-1.185154222221786;-1.1896777955989666;-1.1941197586226886;0;2;1;1
-0.998086835668056;-0.7669594897624823;-1.0517240976758442;-0.7799061752124171;-0.7788018413148986;-0.7825509038337545;-0.7879768506701337;0;0;0;1
-0.5617776691042413;-0.44504761755728905;-0.5521918216806432;-0.45090696727633656;-0.29661870388838185;-0.28296475230385365;-0.2895918417167279;0;0;0;1
-0.03526923541684466;0.15379535370371714;-0.0467508445860573;0.1301896889038019;0.33722422852818074;0.3355787199897555;0.32747391239748125;0;0;0;0
0.4482293853651664;0.2849533823720521;0.46401647043844346;0.3049841778963014;0.22465842203904618;0.23894498196371525;0.23107035694488298;0;0;0;0
0.4162923206727099;0.1702276362049423;-0.0628895980384002;-0.013774353108227486;0.1277600730160017;0.1419290396286128;0.13428575878091392;0;0;0;0
0.17542339109092708;-0.0608090697459356;0.04985342546691102;-0.029823648305317908;-0.13252498499123702;-0.2171154990363085;-0.14203314736530895;0;0;0;0
-0.06784546770253473;-0.32748154489863573;-0.2086310273356209;-0.19090803322577862;-0.1980306407030222;-0.20068077003905194;-0.20750503518530325;0;0;0;0
-0.03526923541684466;-0.26054734356947734;-0.37161544906122757;-0.4672505449884286;-0.6782581955167012;-0.6650673916770538;-0.6707764216636201;0;0;0;1
-0.4456298609919214;-0.4618878131733307;-0.43712179188188416;-0.4345744812364305;-0.3460619106610301;-0.3324679620641873;-0.3225037706721452;-1;0;0;0
-0.21497878358351044;-0.3777995917348197;-0.15995170949005305;-0.32055638587092916;-0.49499307228437167;-0.48157986266544234;-0.48773025086192695;-2;-1;-1;1
-0.1985867839908889;-0.24384164536600014;-0.11137136694389108;-0.1424694044823681;-0.0671940112353136;-0.06959785494639376;-0.07673585145335807;0;0;0;1
0.22378765083275778;0.36658048073090177;0.47980333825941324;0.43131474230015704;0.25687289169116156;0.2711985462569755;0.26324706519713953;-1;1;1;0
0.5596812758785398;0.41542962483695817;0.5113458162103112;0.3524358868407287;0.19240153700976445;0.20664895081909193;0.1988513109063838;0;0;0;1
0.4162923206727099;0.6098810347130814;0.6997312092710065;0.6975853358267665;0.7034834482080984;0.7025209376833734;0.6935443269801419;0;0;0;1
0.7810703281202557;0.6743648482758531;0.7621977117208203;0.7598114008921165;0.7823856118686141;0.7815697721659214;0.7724058169049992;0;0;0;1
0.9223390875634455;0.8508458673263065;0.9486232887658426;0.8837829165356111;0.97072043281203;0.9232188594248053;0.9606435520352137;0;-1;-1;1
1.0472287842968582;1.3259447949500185;1.179628216511272;1.3430700862375373;1.3276981232240783;1.343323303394619;1.3328326776221016;0;0;0;1
1.4334418746279463;1.7459783876747963;1.5295540775201553;1.7042913856283106;1.7099071332103664;1.7259961522784304;1.729754247577834;0;0;0;0
1.7834418205704547;1.6996535933059265;1.755036313133663;1.6294827544980666;1.6187193084291154;1.6194481567744508;1.6083083869397121;0;0;0;0
1.0109224286979477;0.5258432121126548;0.9953661955631753;0.7432446692376353;0.692593602706292;0.6896788997087201;0.6857782438774503;0;-1;-1;0
0.826180161614291;0.2094024163747893;0.8114782069586784;0.5339824015036461;0.3681024268968984;0.391882962139549;0.3879719141518566;0;0;0;0
0.5167362159719523;-0.0025442218150809777;0.3082246826389754;0.0824573785086625;-0.31583483636518106;-0.32024280004318517;-0.32417348222487175;0;0;0;0
-0.26544229706086075;-1.1104132543888066;-0.12033263099609838;-0.741183397549156;-0.7036126030379432;-0.6807433107407307;-0.6846810978032732;0;-1;-1;0
-0.5818067609092333;-1.3636038106848867;-1.0183990085660821;-1.51666628116552;-1.5748280984698004;-1.581121440569923;-1.5850685234084865;1;0;0;1
-1.8678756948789363;0.13884159130567086;-1.655968558987737;-0.5262817044650374;0.01380377419724028;-0.017529265235925164;0.005963065722971979;-1;1;1;1
