-0.2604425880748357;-0.5678855973966681;-0.4178173061407021;-0.5249513028262748;-0.38221891964198557;-0.3876571288907968;-0.4209101812534065;0;-1;-1;1
-0.74510631300125;-0.8824679081133295;-0.5652427972510231;-0.718104918807256;-0.6305892848361283;-0.6190854845010432;-0.628440964246761;1;0;0;1
-0.7807482431028536;-0.4120774293902805;-0.4870753398504972;-0.3507352737277072;-0.5532190308549291;-0.5502691135776522;-0.4985154533848288;0;0;0;0
-0.2604425880748357;-0.5219580245476877;-0.4697411085220583;-0.6652677306660122;-0.6650604784208102;-0.6708342860734646;-0.7067492105608383;0;0;0;1
-0.74510631300125;-0.3026812469523637;-0.4784065776977;-0.32471481016502285;-0.17869660589696534;-0.16699661295544765;-0.08760718802265227;0;0;0;1
-0.03476800474945766;-0.06729780611022432;0.04425391432878039;0.04508812602756944;0.056473600818907684;0.06827569467500351;0.05618412122112995;0;0;0;0
0.163073610324183;-0.09434376031528244;-0.2971194196410827;-0.2727608595615295;-0.3311678546632914;-0.31953405826156217;-0.3178412072252384;0;0;0;0
-0.4795038992546181;-0.6599965440161869;-0.6262254309769545;-0.779900059453231;-0.7341595331921997;-0.7660129373480604;-0.77658055651718;0;0;0;0
-0.48830903952579574;-0.8080889523841633;-0.9247681096797703;-0.9395581917620685;-0.9689263533526742;-1.027626941567968;-1.0138353654568286;0;0;0;0
-1.2309020369286907;-1.48566444179033;-1.2900505643825688;-1.4615799225511266;-1.4458351803123677;-1.434685325116408;-1.4237574730763625;0;2;1;1
-1.0678499028106558;-0.6599965440161869;-0.8453610962261908;-0.6740656157252448;-0.7168651365990374;-0.7140481064366855;-0.7591028790641544;0;0;0;0
-0.9507908045815733;-1.3619477572065917;-1.1825318390357769;-1.3254495209285684;-1.3123572803728336;-1.3011494747423775;-1.2803476453895857;0;0;0;1
-1.1492343219777426;-0.7617150638611663;-0.9336081978859424;-0.7445684934805531;-0.6478183702576964;-0.6363220500596722;-0.6545141682962405;1;0;-1;1
-0.6562376613756378;-0.09434376031528244;-0.4784065776977;-0.10041259797715998;-0.17869660589696534;-0.1754442205717003;-0.2152309986946286;-1;0;0;1
-0.1560152822378368;-0.1123907869483083;-0.09168300833843054;0.010934279349288941;0.006283683951672739;0.018063987477750544;0.05618412122112995;-1;0;0;1
0.12020625694530956;0.04956188707370441;0.35553971495420106;0.2066389924585794;0.1980815911739932;0.20994516520450712;0.1907026966719884;0;0;0;0
0.9712928957475554;1.171715830223601;0.8432912160715599;0.9980137762070261;0.5687374661199496;0.580761963187247;0.6060843032653619;0;0;1;1
1.1033300840763431;1.1116422668407144;1.2084183886385838;1.12869384482118;1.2686985000044413;1.2810268904208442;1.2555090922320007;0;1;1;0
1.600013237003755;1.5291348152729025;1.3448484890918826;1.4039800837016247;1.3556892062774717;1.3285381047667888;1.3354157769371002;-2;0;0;1
1.4626468960320143;1.3765851922569001;1.4645541022298996;1.3878764587518182;1.4344848218052466;1.4468851896005734;1.4468218537402888;-1;0;0;1
1.7125376540350339;1.814750174864402;1.8121097457428113;1.8583182086313927;1.9401270150045364;1.92193865577165;1.9338210333646477;0;-1;-1;1
1.8723563645326833;1.7394654568318912;2.01502180226868;1.842525527683311;1.9170347491413973;1.9142300889985562;1.90271029253461;0;-2;-2;0
-0.2874119865520776;-0.4592684103065743;-0.8561480813530197;-0.9599883549636503;-1.0802586970435188;-1.0668421546127707;-1.0843435592932003;0;0;0;1
-1.2771765814919462;-1.6887127357572416;-1.221654642704515;-1.3897150677603378;-1.0931326188160058;-1.0798132227996984;-1.0972120122141669;0;0;0;0
-0.9233059501815329;-1.1189312819458275;-1.2347749095743819;-1.2683723818410237;-1.1317811104597253;-1.1317423859090592;-1.1487303437206005;0;0;0;1
