-1.2942511139506805;-1.655543695226039;-1.3796410181881231;-1.6204902444969111;-1.7363300350613837;-1.7394383645840195;-1.7379968378660164;0;0;0;0
-1.5509261874254239;-1.7651949064286412;-1.9614321713941265;-1.981245667233373;-1.9144381034096065;-1.9189360186898858;-1.90696567705331;0;0;0;1
-1.6259138487399323;-1.362522350798337;-1.6249619304311829;-1.3421462735710998;-1.2086711848202865;-1.207662759667013;-1.2196827124092626;0;0;0;1
-1.1217793852142361;-1.2544903588770602;-1.231755483583804;-1.1954032503120158;-1.1651429768223471;-1.1637949478630776;-1.1761937072508941;-1;-1;-1;1
-1.0400437255271142;-1.0314873615589744;-0.9555190327287135;-0.9468531174188803;-0.7935539213489639;-0.7979598824101782;-0.8135168885776101;0;0;0;1
-0.7882570247733582;-0.24518267461425697;-0.40280297293244327;-0.2309059168730232;-0.3168652915087054;-0.31740679890910256;-0.3371102444169221;0;0;0;1
-0.37917417757095423;-0.0938092585702625;0.02323058290262502;0.08328861696258684;0.06042149747900589;0.046140582286661666;0.039953360158731056;-1;0;0;1
0.234490455566288;0.549927570399853;0.4590962705483268;0.709247657563668;0.6455969658700573;0.6446265947306419;0.6573717023320581;0;1;1;1
0.5821553381380977;1.3072190160694916;0.6217974249558981;1.1795072517015712;1.3543941136447148;1.3673822692151025;1.333160525410208;2;2;2;0
1.5097565701929179;1.2089792877907217;1.3422856534497178;1.1557869780984797;1.1708566532417162;1.1177209735686513;1.149731636792351;1;1;1;0
1.114041818453118;0.8047243324682176;1.1996882044928883;0.9573259575120039;1.0102800072156437;1.0286005227304336;1.013380684267066;0;0;0;1
0.7581009292297495;0.7970384262983425;1.1042113439522752;1.0209879597544171;1.074620660245152;1.0691445391805203;1.0936671619474028;-1;0;0;0
1.0764027162201877;0.8277689382041038;0.8238312752686191;0.709247657563668;0.7270470396917217;0.6939349838713876;0.7061845593039335;0;0;0;0
0.8798109938542481;0.6119175392049128;0.5405670112610224;0.32069910916853966;0.18506800656765401;0.19695028009951956;0.19765256236451734;1;0;0;1
0.19557732881719364;0.17497024313932102;0.38556594575179015;0.2635787216606399;0.44914953033531585;0.4548129085683222;0.4284514405226775;0;0;0;1
0.6664493128437815;1.1103809692274034;0.9843978542497783;1.218996063028491;1.210858054234309;1.2307434645908544;1.245582910594286;0;0;0;0
1.2266387161540189;0.9197512644928804;0.45093592368926005;0.5722577306692207;0.30916484530213695;0.3136947805820615;0.32153031674017;0;1;1;0
0.3043900949469658;0.22997675505304385;0.1472903674819017;-0.01554712750405039;-0.14016846398844546;-0.13082366094594286;-0.13538074331568897;-2;-1;-1;1
-0.1020489368968348;0.009275417153067901;0.18027879942877256;0.13257486404160249;0.11034637312813286;0.12164567409408171;0.12306315477555305;0;0;0;1
0.234490455566288;0.14348758566901182;0.3446307661094529;0.32884957996349296;0.4080497992675889;0.42167175998051964;0.43665933027361487;0;0;0;0
0.6128387936888842;0.29270448611991445;0.4590962705483268;0.23088566099337587;0.1186585813882169;0.1300227335780317;0.10646083196051208;0;0;0;1
0.8223026670048804;1.1001298684593241;1.5497982609334806;1.2455344542501985;1.3669080830960088;1.3745128836693035;1.3099711215848993;0;0;0;0
0.8409606814613626;0.9881246170251875;-0.1822307001222203;0.8539896331818452;1.1654321071983136;1.2084359679115044;1.2431736574883518;1;0;0;0
0.9247853520817254;0.7774034654650035;0.556699223911495;0.23967288485999055;-0.403465085876852;-0.3429979777207801;-0.3497496445668776;0;0;0;1
-0.10573853065765876;-0.24721792152196936;0.10742402914769196;0.005422916413025646;0.06148864745834652;0.08285170281799832;0.010033836838960808;0;0;0;0
-0.14420432494133195;-0.6807237672252988;0.019486213809827044;-0.46672473506373197;-0.8374031443947905;-0.7721059124267634;-0.7637569913013511;0;0;0;1
-0.46335096223983385;-0.3336045749334314;-0.2707971312620095;-0.022215323766772273;0.027178042920330853;-0.17226989011326233;-0.024132679212145063;0;-1;-1;1
