0.06623794511881204;-0.13276883890025273;0.30667167800661055;-0.019236155658620413;-0.17432025261917325;-0.18214585898540922;-0.21044677347606844;-1;-1;-1;0
-0.4666519522289587;-0.7289875500244676;-0.6747463362512796;-0.64267561609645;-0.6288686615028802;-0.6817412344937386;-0.5726954834134789;0;0;0;1
-0.9171942045512976;0.5356415219146191;-0.12660483764129793;0.6871019911405073;0.8489002316728967;0.8832700059501538;0.8539097262219526;0;0;0;1
1.7006696847543168;2.306641623950823;2.4578087570659006;2.461934218030279;2.891060750412965;2.9197150321381913;2.8884457919198794;1;2;2;0
2.4071856478761906;1.9916566787165912;1.6317693954451202;1.471401021068373;1.0673696269473154;1.1011279604538402;1.114920464400192;0;0;1;0
1.2355662666649017;1.1501697350669242;1.0540167182922728;0.8267406118049737;0.4964381058936937;0.5317943328206215;0.5027788207469582;0;0;0;1
0.2858348521341007;0.8648187617826633;1.0540167182922728;0.9658459200794217;0.6731204666920286;0.7079822042250271;0.7226562329488644;0;0;0;0
1.0648485042682316;0.576969374210826;0.30667167800661055;0.8731681034668046;1.0673696269473154;1.0141506957183284;1.0281372407609732;0;0;0;0
1.022034851344508;0.4942616521694424;1.2123980228635185;0.8731681034668046;0.892705220610385;0.7957380386714695;0.8539097262219526;0;0;0;0
0.41691571861331944;0.07757290338368428;-0.12660483764129793;-0.2099295874737784;-0.03911845130844287;-0.04714563540114539;-0.07558315530919714;0;0;0;0
-0.11046605099878683;-0.17499916220503528;0.09060806016673725;0.028281610085735147;0.005831018392932398;0.04256033089704786;0.10341462542195326;1;0;0;0
0.2420287382145827;0.576969374210826;-0.07219319933732687;0.500080464550365;-0.26475082809447215;-0.36297638326227205;-0.3006511530278017;1;1;1;0
-0.11046605099878683;-0.42952664388942535;-0.7299673433211953;-0.739543657973981;-0.9506635241046512;-0.9112572244667937;-0.9388082524779917;0;0;0;1
-1.0535288269691692;-0.514808928215566;-1.007198065290559;-0.44970900697277527;0.18504399728191334;0.17668107195048713;0.1480185909764227;0;0;0;0
0.1981661367050586;-0.13276883890025273;0.19878276847150017;-0.019236155658620413;0.14032818310952289;0.1320323830672102;0.10341462542195326;0;0;0;0
-0.2880927875713178;-0.006402371321265776;0.36050942938478187;0.07573746341421998;-0.08412671693199947;-0.04714563540114539;-0.07558315530919714;0;0;0;0
-0.42192421040329775;-0.6431485921936859;-0.6747463362512796;-0.836670014935597;-0.9506635241046512;-0.9112572244667937;-0.8928300183233997;0;0;0;0
-1.0990954014419867;-1.0746023195066572;-1.007198065290559;-1.0806251284213917;-1.0895022363333817;-1.049707362135202;-1.0771136645915764;0;0;0;0
-1.0535288269691692;-1.2051503487782305;-0.9516011492753043;-1.2277863883254745;-1.1359065780437965;-1.0959818297896873;-1.1233395930115813;-1;-1;-1;1
-1.281974566455611;-1.1615767146033644;-0.7852631249665191;-0.8853304928173839;-0.4918725382788161;-0.5447649545219521;-0.5272047588433861;-1;-1;-1;0
-0.6461533859695259;-0.8581676854704852;-1.3985104361335943;-1.2277863883254745;-1.0895022363333817;-1.0959818297896873;-1.1233395930115813;0;0;0;0
-1.1904120811361147;-1.5117936313975762;-1.1186194945947685;-1.4249309144480489;-1.368871680305234;-1.3749468831783571;-1.4020102442458766;-2;-1;-1;1
-3.1887650285032927;-2.4554282258999014;-3.0304334658794816;-2.7012467060959255;-1.9871091570647783;-1.9747295457219691;-1.9563935040516798;1;1;1;0
-1.3813891765884725;-1.6959796942073606;-1.7170691953210517;-1.754489813874596;-2.262845168738161;-2.252060154384424;-2.259860862285638;1;1;1;1
-1.298905583860269;-1.2468857380399687;-1.1272429104916155;-1.1141505984446403;-1.0475325524481292;-1.029719316329101;-1.0431532939017014;0;0;0;1
-0.31933576583907597;-0.07409801056817887;0.016962509327223433;-0.004531189325711815;0.255625589989614;0.2809750635322748;0.26158394303680405;1;0;0;0
0.4036869187172833;0.6836704025266094;0.3957306583924945;0.6293541517628453;-0.044351624360459634;-0.046060120799741505;-0.0639726734426806;1;1;1;1
0.25397719318413925;0.514740861892514;0.07730670551025141;0.36005827116208955;0.6739337767799494;0.7017023502838812;0.7048157719448466;1;1;1;0
0.6625833624049249;0.36894515329823213;0.6503184090615057;0.5399768954647302;0.47804070452078673;0.47992844831336884;0.45964032146082007;-1;0;0;0
0.44091160016994185;0.39330901814539343;0.4548058541804845;0.3826336586475942;0.42880271464975267;0.4303520582114897;0.43497715280189625;-1;0;0;1
0.6074327129500644;1.3471907404612484;0.8437057853988379;1.2011006334726633;1.464621167832777;1.473265286165079;1.4485261119822737;0;0;1;0
1.363897521382461;1.486905409404027;1.1299017172895742;1.1793994369788077;1.108621062763866;1.1389034574883605;1.1395956293381826;0;0;0;0
1.0078227702448936;0.9703945966042608;1.167715681475354;1.0705514633706914;1.1564108753808175;1.1389034574883605;1.1395956293381826;-1;-1;-1;0
0.9357145047865809;0.8035755948000125;0.9013144599697331;0.7627018226258208;0.6006714189648681;0.6280163120997568;0.6559911340122528;-1;-1;-1;0
0.5705671123022412;0.19766809328297777;0.5136855442747017;0.36005827116208955;0.2059032916377223;0.20591924418313748;0.1868670093217272;-1;-1;-1;0
0.3663814895192596;0.0003405879225891078;0.17742775449343715;-0.004531189325711815;-0.01920187891414366;-0.12219827785229594;-0.03876416097771332;0;-1;-1;1
0.045974924508522245;0.22221485044808767;0.25712089312418807;0.3148336265014653;0.1810013269844508;0.20591924418313748;0.1868670093217272;0;0;0;0
0.32899496149830376;0.0003405879225891078;-0.12464169943323092;-0.3055542176160104;-0.4505756770753134;-0.48089871682676877;-0.471145943577387;0;0;0;0
-0.2224465173617626;-0.5258860096701736;-0.5355482650984322;-0.6821455695351408;-1.1794050518438774;-1.1889739853920493;-1.201678362599503;0;0;0;0
-0.8121430120783794;-1.5364679067869031;-1.0415007520020443;-1.3090802723763593;-1.1794050518438774;-1.1623544418657064;-1.1751808614162953;0;0;0;1
-0.6529030214507723;-0.6275059273532779;-0.32890873602441556;-0.5165446442805939;-0.2719593953115328;-0.3008455497505958;-0.2921122919287205;0;0;0;1
0.08398111924004799;-0.04925823725384404;0.21731894486438544;0.15576606341923577;0.0560809557281138;0.08027645133714216;0.0617921087366709;0;0;0;1
0.1597424581355798;0.49050597464943885;0.29683399767561763;0.5847136795003648;0.8439672401622028;0.7995826924228073;0.8264219119412981;0;0;0;1
0.6442194566379172;0.7317078784215462;0.8051961092124239;0.8511262268061649;0.9887054322053574;0.9940960432136573;0.9955882209447184;0;0;0;1
-1.1984925125888923;-1.048445906157115;-1.1562061445038363;-0.9356498950003395;-0.5276152654449021;-0.4993036568518709;-0.5355100619967101;0;0;0;0
-0.29525540131273653;-0.6047336262783495;-0.09391484695760495;-0.7101779306087431;-0.7094381303612699;-0.7123304877583717;-0.7149591739616306;0;0;0;1
-0.7853676777069124;-0.2604956995944529;-1.1562061445038363;-0.2182076287069747;-0.05921367787225445;-0.14716421335119545;-0.03791594812497163;0;0;0;1
0.7857528844171479;1.874076561586345;1.2279771922158966;1.9505797670073362;2.092965220501905;2.0907139207869276;2.084077782690437;-2;1;1;0
1.567845254942038;0.8100943813885619;1.2968350349750741;0.6622997630058033;0.2969118467116462;0.33985314658862087;0.3132059324422871;1;0;0;0
0.5877856824647324;-0.35400103270195893;0.18654827335875332;-0.5306364469901744;-0.8189831950895257;-0.8193405997564106;-0.8230740944622349;0;0;0;1
