-0.6273175493400988;-0.7660530619831258;-0.7996363541430898;-0.8150048741917657;-0.6999054675110796;-0.719423921938805;-0.7246117103752199;0;0;0;1
-0.9526225653715987;-0.8821856049886391;-0.7594000805777641;-0.8150048741917657;-0.8156791268598215;-0.7968052317540888;-0.8021616872035676;0;-1;-1;1
-0.8298558381394945;-0.6891154571530937;-0.5994853725388549;-0.6200657391332238;-0.6232092708610671;-0.6040835081326397;-0.609018046958413;-1;0;0;0
-0.3876121988191522;-0.46058419356151276;-0.5597616635260921;-0.542776672666134;-0.6999054675110796;-0.6808800700508638;-0.6859834737532162;0;0;0;1
-0.748532217001259;-0.5744255678747942;-0.7594000805777641;-0.6588564075166298;-0.50888460718635;-0.527671893002992;-0.5324374489050678;0;0;0;0
-0.42731422437219185;-0.5363847848201142;-0.5201389043273633;-0.542776672666134;-0.7383989465185686;-0.719423921938805;-0.7246117103752199;0;0;0;0
-0.5070154223337199;-0.6125606280594588;-0.7192673753986747;-0.6977451560761736;-0.7769900009891211;-0.758065476977856;-0.7633376164731485;0;0;0;0
-0.7080250798102378;-0.8433772895660505;-0.6393105470743548;-0.7758188864693781;-0.7769900009891211;-0.7968052317540888;-0.8021616872035676;0;0;0;0
-0.5470155860609138;-0.7275361735150014;-0.5201389043273633;-0.6588564075166298;-0.6999054675110796;-0.6808800700508638;-0.6859834737532162;0;0;0;1
-0.7080250798102378;-0.7660530619831258;-0.8399767320250988;-0.7758188864693781;-0.5850055799556632;-0.6808800700508638;-0.609018046958413;0;0;0;0
-0.5070154223337199;-0.4984378139026981;-0.44119419210630395;-0.46587405314562336;-0.6232092708610671;-0.6040835081326397;-0.609018046958413;0;0;0;0
-0.6676203627972347;-0.8433772895660505;-0.7996363541430898;-0.8542909539455129;-0.93233994933557;-0.952756313614903;-0.9584496525187366;0;0;0;1
-0.8706733751854601;-0.8821856049886391;-0.7996363541430898;-0.8150048741917657;-0.7769900009891211;-0.758065476977856;-0.7633376164731485;1;0;0;1
-0.6273175493400988;-0.5744255678747942;-0.5201389043273633;-0.542776672666134;-0.43314234729055845;-0.4137678614364021;-0.4182797449967221;0;0;0;1
-0.34800856748233305;0.13274189284263743;-0.24556367887435035;0.02483356492412352;0.1958918862331625;0.21608953141358891;0.21301807972820233;1;1;1;1
0.3863917264212276;0.7390481611024555;0.5502894981794206;0.7149832148480312;0.8347616866301347;0.8209517233261597;0.8193219021539399;-2;1;1;0
1.0885187281777446;1.0163077146747939;0.8793144305318902;0.9266447001060585;0.7999635849959617;0.7860282594826952;0.7843136864504701;1;1;1;1
1.1246318668583861;1.1530862944669538;1.2722493634892509;1.23877362329658;1.2462505963246686;1.2678227494763026;1.2672934077980322;1;1;1;0
1.5517412215923094;1.423049164629687;1.447634197659283;1.4094800577990458;1.3137636242011774;1.3016609105411567;1.3012160965314632;1;0;1;1
1.4460293229751375;1.48980627110925;1.482475658758207;1.5110018248222077;1.5808610511847834;1.5696956891501725;1.5699262818164326;0;0;0;1
1.8647447290756318;1.9814611587459476;1.962253432009634;1.943346819395424;1.9082750214690458;1.898244727622939;1.8993172071186504;0;0;0;0
2.0019134430972354;1.7212014422652784;1.928468917482895;1.811607325654751;1.810788053330252;1.8330989648005864;1.8340033013088204;-1;-2;-1;1
-2.0799097771608364;-1.8367626780711035;-1.915046293096081;-1.8321647350906198;-1.6714681440704093;-1.6994889796350332;-1.6993556955446967;-1;0;0;1
