0.27952146458004323;0.1396101052615411;0.2655591145288339;0.17370292281784375;0.3241452386080749;0.3400726131072863;0.286423417834667;0;0;0;1
0.2922885227075596;1.2238190716721966;0.3833389620107059;1.2179557781205184;1.319866139777971;1.3251227717587077;1.2686467074002021;-4;1;1;0
1.475759650809908;1.2238190716721966;1.140385447623715;0.938032022084627;0.7572716935436761;0.7960958064007927;0.8476108202774885;0;0;0;1
1.0012544952096558;1.1562188434845817;1.4734761538321361;1.3998455349758427;1.5426268249347275;1.5035740432341493;1.5102922180277232;0;0;0;1
1.463339593833441;1.2463267163251868;1.678804859510782;1.4318512029973203;1.4870571142048843;1.3921387959888512;1.4335713049398595;0;0;0;0
1.7357547094015704;1.4595101239682484;0.8973992603342739;0.9055965596051236;0.4842843979068035;0.5345416913284812;0.5568262609300563;0;0;0;0
0.4833404318239403;-0.11578486770486356;-0.2210796074561643;-0.3261142428822009;0.059607907646283126;-0.028668406604526315;0.025472053727624695;1;0;0;0
-0.1439344824698511;-0.34940835483087235;-0.13756530512329734;-0.35967644714907576;-0.29983672016306057;-0.26093476496139095;-0.32910008021948883;0;-1;-1;0
-0.376682132457864;-0.6552059503554826;-0.9564925940388915;-0.8894942860332719;-1.207414034444836;-1.156528361853842;-1.1655961716961016;0;1;1;1
-1.599723058667275;-0.9158256476553492;-1.176167483067774;-0.9122087239571626;-0.9340763748547637;-0.9188221410269154;-0.9547422247925891;0;1;1;1
-0.8066894555920568;0.0005091425420317174;-0.17333532357202872;-0.06980948381145166;-0.1719081995237798;-0.1214071642203343;-0.14568266465106067;0;0;0;0
-0.16973314195636835;-0.5726419354618024;-1.225152072612154;-1.300500981133599;-1.2909895906992805;-1.2759331390879372;-1.3068172616270313;0;0;0;0
-1.0694105605394464;-1.4543450714352189;-1.6811906655103657;-1.785845641258282;-1.7116047274170245;-1.8907151279448362;-1.72173070046572;0;0;0;1
-1.573051361595613;-1.3340360158898157;-0.8956900397856189;-0.9690558416014967;-1.064561504114551;-1.013728893909043;-1.036602228845033;0;0;0;0
-0.9904253710996996;-1.4422976112683488;-0.9686644515917328;-1.11726800441864;-1.1359216542170958;-1.156528361853842;-1.1538513667676216;0;-1;-1;0
-1.0562362722123155;-1.1901486819202793;-0.8956900397856189;-0.9576794354687339;-0.9577681431706113;-0.9306727210065634;-0.978112836560882;0;-1;-1;1
-0.9247151444964584;-1.082577174973908;-0.9686644515917328;-0.7534994335677913;-0.5921706197909343;-0.5415134785613426;-0.5827510892352372;0;0;0;1
-0.5455654492953109;-0.26748237410037307;-0.06612322357966809;-0.11425700174625032;0.04806503740612568;0.08694232816766756;0.01408565422049909;0;0;0;1
0.16444686062244257;0.1858681114603602;0.39509747022480807;0.4375394072381005;0.4728679032266697;0.5231294372903592;0.5118923241064377;0;0;0;1
0.52144905483557;0.72536781792057;0.8741788229832592;0.8298031610965236;0.9381960273831877;0.9882847159239843;1.003271732845765;0;0;0;0
0.9886964577707709;1.0093523406443177;1.0595576040591783;1.1212983334168778;0.8252177812364138;0.6484788856858066;0.7807036127699318;0;1;1;1
0.8503151887870062;1.0093523406443177;1.1980175626071148;1.0997846006748562;1.1070455025210613;1.1570714721452366;1.1361905177802967;0;-2;-2;1
-1.343155460020796;-1.1989355032776845;-1.1376028074137154;-1.1685961072619555;-1.3785806216670469;-1.3630600775019672;-1.3775711779649626;0;0;0;0
