0.1345919509335989;0.06903259875061372;0.0012519681172147208;0.009336325431698846;-0.13666102979844835;-0.10515338802911807;-0.12283936114274031;0;-1;-1;0
-0.07730110012417528;-0.13031072241597882;-0.25822640411357944;-0.2915541422040007;-0.30985126350247216;-0.34663536314237564;-0.3163566636310304;0;0;0;1
-0.1484782205984288;-0.29602033021112534;-0.24653105996469002;-0.2718718154235234;-0.1286425675374874;-0.24162903737060676;-0.1348788017341564;0;0;0;0
-0.028759227183523542;-0.16963781732422933;-0.033395811939676626;-0.0839422823154427;-0.20897427803545673;-0.20139076489443056;-0.21532983630540653;0;0;0;1
-0.0698247738612805;-0.20115671559639708;-0.07196838417604691;-0.14247266440697323;-0.0845992065761602;-0.05322071512135387;-0.07875742776475067;0;0;0;1
0.5005348579345823;0.7829984638041135;0.5695079553616884;0.799291535055592;0.7723927377139672;0.797825009378986;0.7674948940747246;0;2;2;0
1.0888592028750184;0.9509745236886701;1.059384874482888;0.9917984496822009;0.943967206967559;0.9652190420761542;0.9393242186577425;0;0;1;0
1.000920134309773;0.9249397892377254;0.9828794753548235;0.9031891770507571;0.7723927377139672;0.797825009378986;0.7674948940747246;0;0;0;1
0.8130867033760477;0.831673730876951;0.8730431447558368;0.8438880418962599;0.837385319595306;0.8512414083284983;0.832584015411716;0;0;0;1
0.9231843282616758;0.9546909347826897;0.9755769834731333;0.9586179350715663;0.9591462784570561;0.8969117354100872;0.9545258370173053;0;-1;-1;1
0.8557833731562884;0.9100471725205854;0.9499959015223576;0.9105889414870663;0.9059683365235126;0.9348895166159735;0.9355219851916433;0;0;0;1
0.8877409398972683;0.7979884178949773;0.9646179245134161;0.8698548560179498;0.9249769236906965;0.8855040896541004;0.9203057273676396;0;-1;-1;1
0.9479541134624314;0.8727657797569692;0.9865296578947913;0.8920841737684501;1.0159639716296713;0.9879355394675223;1.0114279267319803;0;0;0;1
0.9373425766533852;1.080629196713824;1.1138416040125798;1.1860387979882654;1.2640352633869323;1.284615072715414;1.259867701580327;0;0;0;0
1.1763797117001784;1.065855088894416;0.8326084989524889;0.8401756250230291;0.7915304467938045;0.8207355141675261;0.8019805590796754;0;0;0;0
0.28718067166794975;-0.8574227332465486;-0.9588681648759305;-1.5218195600154123;-1.052836599697761;-1.04459082345241;-1.21753664514719;-1;0;0;0
-0.3068387164761031;-1.228153118187726;-1.0763657493300702;-1.037810159162104;-0.7513673655673032;-0.725029557587639;-0.663811490247905;0;0;0;1
-0.7104122250184903;-0.7342262971200277;-0.06965143594228969;-0.3054204135199818;-0.7038690506340266;-0.6931419796990378;-0.39661610031165584;-1;-1;-1;1
-1.2669208357302058;0.9709176574418191;-0.8649534152654357;0.2769282690840042;1.9126701653229665;1.9419925609431246;1.9552973424008322;1;2;2;0
1.9264250693170768;1.4664796057217013;1.297962223418473;1.2268638846225302;0.020982500421730856;0.02106201364408865;-0.0803955911731019;0;0;0;1
0.035283018119866595;0.031487634834744684;0.6277059924116151;0.7322902467760433;0.34975511844042423;0.30500684954535806;0.2677643934369641;1;0;0;1
