-0.4615770507357125;-0.304000706940353;-0.2992777771230595;-0.11969182433980516;-0.06616940423323661;-0.10958987594304716;0.08160331095258391;-3;1;1;1
-0.5090983908626343;-0.027936684740291068;-0.3447499482513497;-0.11969182433980516;-0.5197960201081476;-0.4673856541367784;-0.6206483944614072;0;1;1;1
-0.4140906656249277;0.017957685038522617;0.10846365346849765;0.12087259738741246;0.06927306200525683;0.15738550277972033;0.03502542222910797;0;1;1;0
0.668565379384193;0.5661218261264576;0.7373954859207742;0.7422663392191846;0.3841580797909071;0.423196740979478;0.3139857992198947;0;0;0;0
0.5283747973720191;-0.027936684740291068;-0.07242061369666922;-0.07150872778827654;-0.29256730225282235;-0.24351731327406181;-0.15162574562561928;0;0;0;0
-0.1771812707744186;-0.21184613056651716;-1.7248117184810072;-0.9442337637522057;-1.4371425189188483;-1.371172123144231;-1.5691295234679012;-1;1;1;1
-1.75709352139137;-1.65547169756391;-1.2613365803845717;-1.6804267602162515;-1.3447938722310153;-1.4167151067383685;-1.473646574782475;0;0;0;1
-1.0341549739368612;-1.4204006477046405;-0.984921270626102;-1.2867686334475261;-0.7478616780396512;-1.28018810520137;-0.8564545734820123;0;0;-1;0
-0.6042461422751398;-1.3266150162955146;-0.6182923350693245;-1.090816751379736;-1.0226539461658677;-0.917603953973066;-0.9037202125624085;0;0;0;1
-0.8427308525206725;-0.4887115022389133;-0.8471787882728923;-0.11969182433980516;0.1594037273029129;0.20176794427811673;0.1281473371585307;0;0;0;0
0.058861908633022396;-0.16581887805503928;-0.11772505271404723;-0.3127768130093116;-0.20190878514019314;-0.19884213303681547;-0.2919721048477742;0;0;0;0
-0.035451822746717605;-0.44248347652545694;-0.39025581495227646;-0.4095315925075713;-0.7478616780396512;-0.6470741577299701;-0.3857075611628314;1;0;0;1
-0.6518726569009456;-1.0460852381885097;-0.6640014285848274;-0.9930585886178529;-0.7021812952031302;-0.6920791658319805;-0.8092238039283008;0;-1;-1;1
-0.6042461422751398;0.42952317731456197;-0.3447499482513497;-0.21616369502510552;-0.3833587497900564;-0.2882252585896131;-0.3857075611628314;1;0;0;1
-0.3666391841447045;-0.304000706940353;-0.027149572720643226;-0.11969182433980516;-0.06616940423323661;-0.06501270342258902;-0.15162574562561928;0;0;0;1
0.10596715526679013;0.2012046319423438;0.46864160269621113;0.4083970078361421;0.33927242641062433;0.37897528042193057;0.2675767321448919;0;0;0;0
0.10596715526679013;0.2012046319423438;0.06329251181956415;-0.02336078855222556;-0.5653419994523461;-0.4673856541367784;-0.2451557918098833;0;0;0;1
-0.2718407270995768;-0.39628903456048736;0.1987063799253604;-0.07150872778827654;0.24940338868043366;0.20176794427811673;0.17465755004786837;0;0;0;1
