0.020260943959438345;-0.09548603782644749;0.09425446884530729;-0.03525362569834873;-0.1819064782737486;-0.16483038179635767;-0.1416258014114819;0;0;0;0
-0.35619876426876745;-0.39652083440970254;-0.2467631282056315;-0.4222340446208235;-0.46192810249519833;-0.46485828587843886;-0.4694433823363697;0;-1;-1;1
-0.47514638418852606;-0.34994396281152973;-0.47715471657212305;-0.4222340446208235;-0.39159038990029965;-0.4184316411567843;-0.3987893480341199;0;0;0;0
-0.16718132835114125;-0.37322030700106584;-0.5932842047932437;-0.5836084925497712;-0.6980121636273923;-0.7455051399866635;-0.7065891571715072;0;0;0;1
-0.7390666041642996;-0.30346362365889995;-0.8510016361066711;-0.5604813333830686;-0.15873022543460008;-0.141920746235056;-0.16488196832526805;0;1;1;1
-0.07326493926389062;0.2695556836280662;0.2515613264965137;0.27833028602155147;0.07170931137770606;0.08586647861831562;0.06659389771977099;0;0;0;0
0.27546983712944445;-0.04952955532397091;-0.13248776517135044;-0.0804238705006269;-0.2748545549953969;-0.2567094454588779;-0.2815285304813048;0;0;0;0
-0.19072182501413776;-0.30346362365889995;-0.2467631282056315;-0.3305564887364592;-0.36819399319403423;-0.39525519136786325;-0.37528773340308896;0;0;0;0
-0.21428698432874932;-0.44319464025384053;-0.6632645710263878;-0.6996157765917268;-0.9606419688750311;-0.9346221243044827;-0.9704000572448432;0;0;0;0
-1.2023522585144557;-1.4709189313724491;-1.2795094494848778;-1.4090043412765303;-1.47083408771293;-1.4146886182387475;-1.4335670321244556;0;0;0;1
-1.3011139649698134;-1.2518821381237117;-0.9218283854251612;-1.0514089403233648;-1.0087289374519766;-1.101450458685935;-1.018703281816481;-3;-1;-1;0
-1.2763828547175635;-1.5689595492066057;-1.3759059751693208;-1.505367653957406;-1.4462711114364657;-1.4632794368160769;-1.4582131639109852;0;1;0;1
-1.400311226114904;-1.4220588780299777;-1.2554777849359673;-1.2652576733341054;-1.056920442999379;-1.0297968602367387;-1.0671115134806735;0;0;0;1
-1.0305558995665136;-0.8915087340765544;-0.8039132618995464;-0.7695192535746656;-0.6505937844318075;-0.6047319552784315;-0.6351798673400172;0;0;0;1
-0.47514638418852606;0.1105805477679429;-0.3616499193127699;0.07726198572160717;0.14037663676740805;0.131140858316376;0.13557003277650895;0;0;0;1
0.41346378226840247;0.5841646290853888;0.5185777004265206;0.6312448473558423;0.8820035955756996;0.8868151462541618;0.8805322252336246;0;0;0;0
1.0687540563794529;0.9822831715453003;0.9996470896117863;0.9785068797960103;0.7489946936192933;0.7553423499590782;0.746925157635949;0;0;1;1
1.0241694183756487;1.3087337043640055;1.3215765086494011;1.3202946024001956;1.4061994598093568;1.4049495079159158;1.4070854952549245;0;0;0;0
1.8780186609984082;1.5023471855531905;1.1933833515690744;1.2778646286575892;1.1674806360475085;1.1689925906750123;1.167293108775106;0;0;0;1
1.2019801665479164;1.2221438067817658;1.3641380489138892;1.3414784923736414;1.4277742389541166;1.4262745507916974;1.4287573001732419;0;0;0;1
1.509806275996254;1.5023471855531905;1.7851768336711098;1.635900024509226;1.6850469581428926;1.6805676886720158;1.6871870223805459;0;-1;-1;1
1.509806275996254;1.437994901474639;1.6806885981249922;1.5940837923322844;1.5996207105342215;1.5961311142376962;1.6013765971309015;0;-3;-3;1
-2.087081802376356;-2.212461254327399;-1.872840613086458;-1.9571651444650016;-1.2917798391568207;-1.3107123082931875;-1.3210218049912539;0;1;1;1
-1.6885365776927388;-0.4766357903664701;-1.191236920323109;-0.8246643374608175;-0.5227540428334626;-0.5349205850156485;-0.4945666005921601;0;1;1;0
0.020060433233043153;-0.12328075326112273;-0.8533674411322373;-0.6476956735485587;-0.35926865131596203;-0.36999807021894693;-0.38524564558667257;0;0;0;1
-0.3171980725309595;0.5195324168493646;0.2590818408079024;0.6350975551425416;1.0388046234556816;0.9867222510773125;1.0177226583767376;-1;0;0;0
0.8301255989536653;0.8096076829388427;1.350929021457898;1.037839135277498;0.6656719472194528;0.6639425869572175;0.6432835446486136;0;0;0;0
1.113045049025749;0.9252720927627162;0.9166135195574617;1.095163953192352;1.0388046234556816;1.0403476385052328;1.0177226583767376;0;0;0;0
0.8301255989536653;0.5776523324413075;0.3141571019518361;0.34583977445422953;0.5050271833836107;0.5018882934456772;0.48207632044487037;0;1;1;0
0.545658723958184;0.5195324168493646;1.350929021457898;0.9804620851750828;0.6121726472977709;0.6099739185378383;0.589596929341121;0;-1;-1;1
0.7828223693887906;0.8096076829388427;1.5129760206779692;1.2096572722437355;1.0388046234556816;0.9867222510773125;1.0177226583767376;0;-1;-1;0
1.2070105620673308;0.7516973028979577;0.3691809629378857;0.1134730601209836;0.020431482171984674;0.06755525804571612;0.05001557698519916;0;0;0;1
