-0.7591187549217715;-0.9499415489880159;-0.929926769955542;-0.7522251139760385;-0.5161347602614096;-0.7623874043081359;-0.555526612734092;0;0;0;1
-1.3109302231349085;-1.1142948383192128;-1.6167391418351733;-0.696053874126319;-0.3844528861741024;-0.3296728058636869;-0.37080450305329615;0;0;0;1
-0.7866110489063537;-0.13362332358011458;-0.18718892564329978;-0.2202870319970442;-0.017041673058376908;0.020014770223492694;-0.05525271017644583;0;1;1;1
0.14239940685952726;1.1539823857837654;0.8231987056968781;1.134414255385273;0.9190643778822273;1.03260666154516;0.883068094738596;0;0;0;1
1.0866108254485285;0.7540146382717787;1.4597416128854843;1.1618083626297069;1.151169115724771;1.2967427004107595;1.1157219743050995;0;0;0;1
1.3808724226899245;0.9942554287262216;0.6404167415724817;1.0521719283001065;1.3825152022630216;0.687783877114572;1.3476154076574385;0;0;0;0
0.7373196952692438;0.1903912713532484;-0.49584472240164956;-0.24819003962919703;-0.4897787789826742;-0.6268862703391529;-0.5291082752573291;0;0;0;0
0.006515284731109565;0.0825444624071816;-0.5267743869537171;-0.38786079623018754;-0.46343260823140076;-0.38362101030357904;-0.5026997715189715;-1;0;0;1
-0.15687833662835302;0.24425560684616823;0.5793986419323334;0.5015760297312561;0.40053468213162463;0.28786141618011896;0.3633115981320715;0;1;1;1
-0.347964963031861;0.3518664270674279;0.670908749345468;0.6120186146027978;0.5305236753370979;0.5547215160862868;0.5196387516663226;0;1;1;1
0.4134154777231782;1.445919894348846;1.278376564374669;1.544280349160921;1.9448647519809577;2.1094979183103924;1.9623176889967464;0;0;0;0
2.0981897250359336;1.2337163559100728;0.5488725331247125;0.36329400911622717;-0.17427014254020595;-0.08740175829601336;-0.21285316996570824;0;1;1;0
0.03371223641378184;-0.2690505769284694;-0.929926769955542;-0.8084383981708845;-1.5785034764710966;-1.4711076210968475;-1.3794129191550406;0;0;0;0
-0.9793459023617325;-1.6095632691423203;-1.585395108561364;-1.5714649026236023;-1.2847589099873664;-1.224996074033547;-1.2725658440292529;-3;0;0;1
-1.3386299669940873;-1.3890333465111422;-0.7436097705117816;-1.2031139380748896;-1.2314815368235834;-1.224996074033547;-1.2725658440292529;0;-1;-1;0
-0.12962080142458973;-0.622329444940369;-0.18718892564329978;-0.5277917928858736;-0.3844528861741024;-0.2757647414605568;-0.42353318959344494;0;0;0;0
-0.8966832887564107;-0.758657711758763;-0.7746331790768571;-1.0055169027363842;-1.1250469499908193;-1.224996074033547;-1.1658794412575055;0;0;0;1
-1.20023563717794;-1.471654827069042;-1.1478337609285159;-1.4579335972868626;-0.9922283955230218;-1.0069298892040037;-1.032746648439159;0;0;-1;1
-0.6767035879200147;-1.0594697119159995;-0.40312576258644023;-0.8365608265759233;-0.727336668278838;-0.6268862703391529;-0.6877660629008067;0;-1;-1;1
