0.7353278085966266;0.3880164718796591;-0.12363490921755275;-0.19499601711891512;-0.2703574836817885;-0.28263519207877835;-0.2927309935040797;1;0;0;1
-0.733469265257823;-0.45354965707485834;-0.3014327776772527;-0.3201508251163594;-0.3025465488118952;-0.44455957133672447;-0.32512955813925093;0;0;0;1
-0.36670915367756074;0.2129636786085397;0.17710154711255563;0.14308180000544493;0.2732344324433209;0.29535850203028197;0.36619734338315124;0;0;0;0
1.0736075803939258;0.717121516094852;1.0853495307031145;0.9170181649073054;0.9667463778957778;0.9915355976803918;0.9681597201086316;0;0;0;0
0.8067379985162684;0.3297289772356871;0.42334428352537795;0.2847244044853561;0.3049993370870253;0.31130490816040346;0.28637048305698565;0;0;0;0
0.6280179572159287;0.1349787324037869;-0.12363490921755275;-0.284359155822501;-0.593327771252554;-0.5745338799611548;-0.5688879386131578;-2;0;0;0
-0.75187918034195;-1.2284165623311767;-1.6016213995226727;-1.4797383951331602;-1.2959629270459396;-1.2798692462363066;-1.3084340542740298;-1;1;1;0
-1.307402004271232;-1.549576569771063;-1.291405580421918;-1.5164286001434504;-1.643290115647627;-1.6285312051060794;-1.6411843353878357;-1;1;1;1
-1.1586486665993163;-0.2959764643958335;-0.5335700392021044;-0.14145750413532243;0.0022897200517997783;-0.04087171558232578;-0.01830929107012334;0;2;2;1
-0.3301829522109964;-0.6907805529621884;-0.21245060469629617;-0.3201508251163594;-0.20605090235907153;-0.21803361129678342;-0.2280058788407685;1;0;0;1
-0.4032624718515385;-0.08006617889233811;0.07117667894849981;-0.052358509350793524;-0.09374320252406063;-0.08911717872913133;-0.11496723489677904;-1;-1;-1;0
-0.4581433811026916;-0.5720339898255562;-0.748862813586282;-0.697575786600247;-1.1151331764640184;-1.0983445711492414;-1.0440472423009883;0;0;0;0
-0.9548438636627968;-1.2684565892215076;-1.2368714269390877;-1.3149770090693738;-1.3619064926340667;-1.3460662314057594;-1.3747815993174766;0;0;0;1
-1.4752884544348346;-1.5093262801542056;-1.2187072884407548;-1.1325665338346727;-0.8208458990008498;-0.8192860196723004;-0.8468022109358148;0;0;0;0
-1.140086058530679;-1.2684565892215076;-0.8749026478022462;-1.1689934782854094;-1.1808022889689305;-1.164266048518695;-1.1760405822900373;1;-1;-1;1
-0.8255877529678262;0.4656347617896318;-0.3014327776772527;0.3377333185889143;0.7315650010376425;0.7554504242876362;0.7473482407859806;0;1;1;0
0.6995838380113464;0.5818520640009135;0.5634830580219867;0.5843407989985627;0.24144625680513296;0.24748422588874272;0.22240377352520446;0;0;0;1
0.5742752005770798;0.3491651786954659;0.31796804628078423;0.44357667963558345;0.6056117694755596;0.6290131574004317;0.6048061856444702;0;0;0;0
0.9670332588738765;0.697818175881957;0.5809713527072428;0.6370216039743068;0.81010051171807;0.8185316921672627;0.79475906121047;0;0;0;1
1.1799517196149156;1.5596655520062543;1.4301003224486646;1.678731045558635;1.5877352639144857;1.599434785109077;1.5774549761044572;1;0;0;1
1.725767012845421;1.768250359320667;1.891577704630953;1.730230540211786;1.6647376937157323;1.6149109294743538;1.654958568982883;0;0;0;1
1.5152008302635542;1.7114439659325469;2.0274546500213324;1.8672942833603243;1.6955004442460109;1.7230902488752113;1.7168625667680404;1;-1;-1;0
-1.3630296731496827;-1.540903185149886;-1.574659551730968;-1.4994951022027714;-1.4249880481492765;-1.443836074277496;-1.440761163395268;1;0;0;0
-1.5020733639614974;-1.6256465577864305;-1.574659551730968;-1.678154130032842;-1.912881848525858;-1.91379343498517;-1.9179523570581112;0;0;0;0
-1.8073348875676953;-1.8811405346679957;-1.9657546632802188;-2.0021692155933826;-1.8769392568564751;-1.877409678767336;-1.8459381036428977;0;0;0;1
-1.781796466282737;-1.6377698681390738;-1.515808613535256;-1.4757459599197118;-1.507783309639406;-1.503722658269292;-1.5119071591953086;0;0;0;1
-1.5274123371400847;-1.108357790789642;-1.2697846668975938;-1.0628471314342836;-0.9324872830952724;-0.9213653654116233;-0.9352637419392517;0;-1;-1;1
-0.4783672049181648;-0.2011101324271224;-0.40593471889346144;-0.29786215945157224;-0.05937382780540313;-0.03753518978080515;-0.06009877118040113;1;1;1;1
0.10752735707256474;0.24940688713906758;0.32471080748482406;0.3040036537095114;0.23415109238402926;0.24821273729026647;0.23411759077888994;-1;1;1;0
0.5885311635458791;0.2838181122800051;0.46890128963105027;0.37146083350505776;0.26785370405396475;0.29370877994874944;0.2678996499695479;0;0;0;0
0.34883958282740213;0.019111978727801418;0.1910452636572896;0.04414792482483239;0.042523580509981625;0.04271834090138653;0.04203857234076856;0;0;0;1
0.09541880997666079;0.23792880068035901;0.05683115928965281;0.25895637181174663;0.4581944705473253;0.29370877994874944;0.4474964853915456;0;0;0;0
0.5765847392593376;0.3754129125835922;0.246805648060989;0.14607156976810273;0.042523580509981625;0.05416757232975548;0.04203857234076856;-1;0;0;0
0.14382836941338328;0.23792880068035901;0.291345603913964;0.13476207172862525;-0.0707150050645173;-0.0604998563418999;-0.07146664666350908;0;0;0;0
0.010543758744506507;-0.14301968489879824;-0.010483013765951846;-0.18346912998946635;-0.20711082468463196;-0.1986168926885519;-0.1967690108043968;0;-1;-1;1
0.10752735707256474;-0.09661807703988819;0.10163042318563437;0.0894857357850958;0.07642031194843227;0.09992570680842737;0.07601514299790765;0;-1;-1;1
0.3127465992461743;0.46676370380615845;0.5241903265192909;0.5841806007585326;0.6141340465104878;0.6329886060677548;0.6038563146367814;-1;1;1;0
0.7553625828921454;0.7167307568519129;0.5462797954644854;0.44998902306530475;0.32394914437720795;0.35049274378827155;0.33536155330531553;0;1;1;0
0.7315772156520124;0.4211187280477669;0.33582498177360187;0.3040036537095114;0.27908034324735886;0.29370877994874944;0.2678996499695479;-1;0;0;1
0.18009249672258865;0.16897948192342374;0.3580420054065958;0.3152559849507372;0.32394914437720795;0.3391435896914613;0.32412735013849775;0;-1;-1;1
0.5407214548252558;0.6146916513780408;0.5573189373515778;0.6844715601109987;0.8135622705165636;0.7565417780820665;0.8038219927506999;0;0;0;1
0.9569007426837279;1.1442460558347232;1.0937223999230696;1.1814571422089093;1.2197905238591789;1.2352296066457351;1.211145021141174;1;0;0;1
1.3098035081560615;1.6216711769889736;1.4178425706136872;1.6495416071611817;1.6534602425093687;1.6963224526834975;1.6891579170107356;0;0;1;1
1.6940081949296883;1.6767567839761448;1.8025935675589393;1.6819550955265654;1.6426869484699222;1.6199096763872345;1.6351811411071346;0;-1;-1;1
-1.2872379924524606;-1.5264950455189394;-1.3097016583181478;-1.3894324129521374;-1.4741331948835665;-1.4541354608141333;-1.4820932260728907;0;0;0;1
-1.120768082645852;-0.7917623326078453;-1.0065279472636477;-0.6255611761363283;-0.5787055963382843;-0.5285350111863694;-0.569927208217928;0;0;0;1
-0.19347011097077296;0.7717501589222777;0.2422082864696157;0.7560200130048546;0.2331130459553844;0.26621593214133477;0.2830778468123853;0;1;1;1
0.3654910771012178;-0.15771630338962717;0.5418888745343655;-0.019723933015755053;0.2820419435090889;0.24225447986555676;0.2588372425143074;0;-1;-1;0
1.4744059200160133;0.0757455852655979;-0.23007904935477072;-0.4736669140481397;-0.4551548430083188;-0.5527488100199001;-0.47196022690401646;0;0;0;1
-0.09460949940702347;0.0757455852655979;0.07066031155114172;0.05568095931044658;0.2331130459553844;0.26621593214133477;0.234588987717573;-2;0;0;1
