1.3525714001515445;1.5688961531719747;1.5823513206820259;1.5482731526679632;1.362811425603967;1.4328291679066716;1.4041480951587548;0;2;2;1
1.5558734295387435;1.7888858769677414;1.7118797744191336;1.9270206193748682;1.845223680561935;1.9163231762540978;1.8491308280722671;-1;0;0;0
-1.5336091708852535;-1.6195623242763741;-1.7212424199977048;-1.7145793027058627;-1.6623561009507775;-1.8148514177539938;-1.703725700263588;0;0;0;0
-1.4144632407254314;-1.877746738123954;-1.819482723619698;-2.054233477143054;-1.98431709461831;-2.052661648575985;-2.0230915942798045;0;1;1;1
-1.8740742869758178;-1.8179476595295114;-1.7212424199977048;-1.7543157664940106;-1.7424885243031532;-1.6771074040934872;-1.6442646364247697;0;0;0;1
-1.6333008592294123;-1.5406118831184445;-1.2740497283000265;-1.359579487907316;-1.3837436519132842;-1.3455353961420182;-1.4273589489459129;0;0;0;1
-1.2564158821348805;-0.9171311745859596;-1.2355238727410187;-0.9512740806206497;-0.6801916738171554;-0.637899075072168;-0.7103484554497432;0;0;0;1
-0.6718476968172712;-0.045216212854283205;-0.5891563145393962;-0.022093306723717298;0.15562086236981204;0.17974746949638157;0.17371587245228493;2;0;0;1
0.27514453320709936;0.3621011828365925;0.5677055937966189;0.4031793833132782;0.3977125040175209;0.416577363392466;0.4131980319848512;0;0;0;0
0.5712957559908606;0.23316112954576848;0.11476420147186128;0.07093343383560757;-0.06978394980001913;-0.04075827529727877;-0.011963733445918417;0;0;0;1
0.10712006504573714;0.17771329612119804;0.38747322321388317;0.36646605106639646;0.34203681352674353;0.32573910051763066;0.28451122185532945;0;0;0;0
0.6448285244978992;0.19620847904447733;0.6036028753016668;0.4398424577316415;0.545624316952642;0.5071054916150254;0.5047415323189967;-2;0;0;0
0.7364636188097795;0.32532354494195087;0.5497383812118721;0.3848290080286092;0.15562086236981204;0.17974746949638157;0.3213417756612356;0;0;0;1
0.25652672678031924;0.25161863127851997;0.5497383812118721;0.4947431363620233;0.6008838110307393;0.5973255956688192;0.5412718369522052;0;-1;-1;0
0.5528812146108683;0.8357361091371288;0.3331593899543309;0.5312811661493996;0.09944514805020803;0.12479270785612367;0.19221349965175716;1;0;0;1
0.12584119610886793;0.12215211099918868;0.22419072215795113;0.10805384404712906;0.09944514805020803;0.12479270785612367;0.062462058228823704;0;0;0;1
0.3123416574219032;0.4538281354346633;0.5137667268623997;0.6042080231355615;0.5824764945630033;0.5793061162120957;0.5230128888318362;0;0;0;0
1.0095166330798786;0.563493396221261;0.4777453191715446;0.3480904951618702;0.3048560498680112;0.32573910051763066;0.2660770078497306;-1;-1;-1;0
0.7181614754529617;0.27006360671120433;0.18776627760703135;-0.0034620908904854013;-0.10753433536887357;-0.07768817402471252;-0.12399014582930892;-1;-1;-1;0
-0.09967412191411819;-0.3830769618728397;-0.21630136188568008;-0.2466847417604672;-0.4496748559940273;-0.4123924316591814;-0.4439568911447997;-1;-1;-1;1
-0.2890539120477283;0.17771329612119804;0.023222899460736877;0.16363817049518156;0.4162456824879681;0.416577363392466;0.35812194565688077;0;0;0;1
0.534454099285646;0.8898589353670459;0.8179536623494229;0.893945769004115;0.8025435150188177;0.812609563136067;0.9038707254876963;0;2;2;1
1.0276223092674421;1.5310630710431108;1.2938882523683852;1.5521972701423294;1.8768494886523344;1.7775598844513218;1.8069528585123074;0;0;0;0
1.9002413611705953;1.8112580295578502;1.9322829349417319;1.7448140457721875;1.7007294898074055;1.6912738890101426;1.7372088503399652;0;0;0;0
0.6306893233474057;-0.12821979444318557;0.6379446728752756;-0.005963907789052711;-0.04762384169447338;0.12381569819040088;-0.08097023551211094;0;0;0;0
0.3434183579310087;-0.12821979444318557;0.8357702207050042;-0.005963907789052711;-0.47120559229625913;-0.2865518404409982;-0.1684567307871817;-1;-1;-1;1
-0.23337472269639145;-0.3000670288286942;0.43959853089857487;-0.005963907789052711;-0.005417340184648677;0.08289927390344273;-0.08097023551211094;-1;0;0;0
-0.7405513222725951;-0.6018716483134312;-0.2587525050443367;-0.6613699810661322;-0.9831805855058278;-1.0737078175184223;-1.0496405388408403;0;0;0;1
-1.1771353845033445;-0.8182874635487245;-1.6241237854648958;-1.1461249259944428;-0.897570422978702;-1.0737078175184223;-0.9610006286620015;0;0;0;1
-0.5954059348403458;-0.21408794124146088;-1.014236516078487;-0.22371825686250293;0.45705136913417077;0.36875659386870874;0.39818111767913655;0;0;0;1
