0.5192236203302079;0.7164068454152603;0.7999120620156176;0.8100958578475197;0.7421386095339171;0.6688492501633913;0.6330283471612446;0;-1;-1;0
0.21061191110656263;0.2602594623300788;-0.04145101344373953;-0.14706464562480212;-0.4394433881194736;-0.3729966480305229;-0.4826060299036095;0;0;0;1
-0.5196868846528986;0.6815104713327493;-0.004486588296171963;0.49371481844683873;0.7773790060553378;0.8456410339883644;1.0089208127972382;0;0;0;0
1.0615699246020445;0.6465823299504008;0.7274728589030348;0.5994682468854262;0.8125868779791079;0.5979028299436107;0.7016558443900667;-1;-1;-1;0
0.7574821216697399;0.2602594623300788;0.06933636356050354;-0.11118076780793928;0.28102611956506784;0.24118094504791665;0.18383354328707316;0;0;0;1
0.34809160076053924;0.8904142214758315;0.9443843930528636;1.019561913580602;1.1977438824702475;1.2666330218485315;1.1107804814706532;0;1;1;0
1.2629110109148234;1.201652562581141;0.3632260197433495;1.019561913580602;0.38793247590698593;0.4556135172017979;0.42638214727349516;1;1;1;0
0.4166397320961776;-0.023166097255394535;0.39980558096506974;0.1390616177235968;-0.005530920064194987;0.06156314212568389;-0.060308540193935806;0;0;0;0
0.34809160076053924;-0.16566787910654412;-0.6753168007713551;-0.29094012766792127;-0.40309490845513785;-0.44590628143582717;-0.4826060299036095;0;0;0;0
-0.5196868846528986;-0.5963765440670576;-0.11548610034912568;-0.5440410859968843;-0.6582645991375686;-0.5921443023211027;-0.6244450539582646;-1;-1;-1;0
-0.30955022470401544;-0.7410272739583273;-0.2268053425950381;-0.5803364369135667;-0.25804634388783065;-0.5189553214908244;-0.34130631902949454;-2;-1;-1;0
-0.27464356422682445;-0.8135576559707048;-1.5113559705051491;-1.2027237516051104;-1.5837764302054922;-1.5190368364271432;-1.450695543707892;1;1;1;0
-1.4804067882945124;-1.4725758532180924;-1.3579974218570479;-1.424847670270966;-1.5089035376290862;-1.5565843935617651;-1.5598344743938348;0;0;0;0
-1.769938277704363;-1.8436479975071656;-1.4729592425125888;-1.8354795814670473;-1.9225349845891049;-1.934103634473807;-1.9259633393045563;0;0;0;1
-1.9520565936883343;-2.18070926319385;-2.0140163295303357;-1.9482448751112793;-1.84699490738731;-1.782647989897836;-1.742448007408667;0;0;0;1
-1.697342025834945;-0.6324881332351695;-1.1290946586092383;-0.5440410859968843;-0.33050168669813;-0.263892424496462;-0.27085742743241736;0;0;0;1
-0.34448995639455887;-0.2728926177083458;-0.1525568979594311;-0.32699431342588386;0.20958840857303998;0.13351163101588742;0.11424217615570025;1;1;1;1
0.1416793975028566;-0.16566787910654412;0.5457785724374331;0.1746763243592765;0.3166948706644443;0.3842696378148479;0.2532948330209151;0;0;0;1
0.34809160076053924;0.7861045224534179;0.7637094330961107;0.8100958578475197;1.023154440328392;1.0917831225573489;0.9408589271268393;1;0;0;0
1.195919377523619;1.1327063433839795;1.3745888749668844;1.193238859268567;1.2325660907499583;1.3015071788199302;1.4483103149099061;0;0;0;0
1.0615699246020445;1.4762051520330919;1.2674858866604302;1.5725555843190557;0.9881404621735614;0.9513247426236441;1.0429050668237234;0;0;0;0
1.195919377523619;0.8556758210413824;1.4458263210281608;1.1238633480292415;0.9881404621735614;0.9864877789847069;1.0768582708193501;-1;-1;-1;0
-1.1753051090628694;-1.391395156398972;-1.206559449883242;-1.2954683442427397;-1.285199867027769;-1.324192989136377;-1.3573546622366466;0;-1;-1;0
-1.0660648477774375;-1.3546481272189506;-1.4700350904834765;-1.5953768442901248;-1.4902968880041996;-1.5997643894638056;-1.5650675416437032;0;0;0;0
-1.157057007360067;-1.3546481272189506;-1.375542988231252;-1.4261344534168485;-1.6407710510103044;-1.5812735743055282;-1.5271450979658157;0;0;0;1
-1.5252131468584265;-1.613286388840601;-1.6794814929430268;-1.5576455225155352;-1.5465940385656873;-1.4890767524686128;-1.5271450979658157;0;0;0;1
-1.6743899345740898;-1.2083221216438738;-1.4511013952973641;-1.2582888519810906;-1.1373295606841585;-1.0884175770290512;-1.1145517821045454;0;0;0;1
-1.1388255023868732;-0.5449655097822934;-0.9280138032371696;-0.6544416790097188;-0.6281065447521975;-0.5899016180231834;-0.6192517035561707;0;1;1;1
-0.5994511233506225;-0.6333506368115486;-0.3821499533977463;-0.49282088189402395;-0.5206299841489982;-0.5899016180231834;-0.583033264858009;0;-2;-2;1
-0.31761114363466714;-0.42186978574888656;-0.2568695240192603;-0.3679978366279306;-0.27204285465801986;-0.3278972130942374;-0.3312755932727172;0;0;0;1
-0.3001270270999521;-0.3518633157092464;-0.20341405772134982;-0.2970128549519777;-0.20157365273390676;-0.17233711865959792;-0.17104470145054038;0;-1;-1;0
-0.10880156451131848;-0.4043455042616608;-0.346276458682861;-0.43923145272267344;-0.6101542129635528;-0.5723267566795173;-0.5288249908623257;0;0;0;1
-0.5286187587081556;-0.5097190116701164;-0.346276458682861;-0.43923145272267344;-0.378207576766782;-0.41484868427375454;-0.43879436665946053;0;0;0;1
0.11498092135707505;0.21665262342264277;0.34085779313949544;0.3481124185937904;0.33642142589136814;0.3543459340898307;0.35421280824068474;0;3;3;1
0.3532159297950944;0.5703115991943319;0.46176112101200173;0.705361846309622;0.8438255983866499;0.8510812931390014;0.8157348041782985;0;0;0;1
1.0186891028334757;1.2596521190142773;1.2719346899787582;1.3362799612410603;1.2080216803577628;1.2076196926018166;1.1842753134538664;-4;0;0;0
1.343320300285414;1.1463766097047028;0.9719017886440294;0.8732998493465071;0.7097533700005323;0.7198281026530288;0.7480116501821147;0;0;0;0
0.6720717346231975;0.5034216636915243;0.7863376864658183;0.6547088273401002;0.5917091914737244;0.6042659520388187;0.5777210435967448;0;0;0;1
