-0.9964780400758411;-0.5938307447378603;-0.5874572294984098;-0.6319618826975093;-0.421529709992414;-0.406860040051294;-0.40578634542765585;0;0;0;1
-0.20214991262793797;0.3795076095942398;0.08343922408816226;0.3350075834357888;0.2619592579427965;0.2875320956846755;0.3379408412384322;0;0;0;1
0.08842607852750249;0.4118378049224287;-0.23883400437868516;0.35617767365461095;0.6849247272450195;0.607573337138051;0.5602068523383998;-1;0;0;1
0.5637823979611349;0.8612725235489406;0.8203098626950222;0.8602333517061936;0.9105031736688318;0.9464217279782862;0.9567391258284162;0;0;0;1
0.9349853462249571;0.8931495623585467;1.1552329834455886;1.1300870033015284;1.2407739960764517;1.2064800473433386;1.131534142552024;-1;-1;-1;0
1.278260542177864;0.8719015131609787;0.6516367527891828;0.5566200070317306;0.27287086598582283;0.29861776812237467;0.3490879587646053;-1;0;0;1
0.2892876993147573;0.20656051225636338;0.23206170075237262;0.3667576352309553;0.29468352642329837;0.32077838896314576;0.22627262536776777;0;0;0;1
0.22663027674022865;0.5301204011924214;0.504791889805251;0.3879074021617935;0.18547926998028025;0.20983208197006198;0.438136449873724;0;0;0;1
0.23916987356200178;0.476406420824301;0.3118281291951757;0.4618251731658313;0.29468352642329837;0.32077838896314576;0.3379408412384322;0;0;0;0
0.9596061636121627;0.19572215096302492;0.3686928741873802;0.2183290456900072;0.10882594208782363;0.0762219016011581;0.06933201700551295;-1;-1;-1;0
0.2642368934958597;-0.2516418220678453;-0.2735402261552952;-0.49052804504287983;-0.5889860456754903;-0.5769876763886712;-0.42857381638954156;0;0;0;1
-0.5460662328419276;-0.5051947952079229;-0.18106679319597482;-0.371324240855322;-0.32145245152612373;-0.30518632693352016;-0.17872945910214016;0;1;1;1
-0.5716634211139456;-0.15293618273249743;-0.2041622190771589;-0.08054323422808873;0.43612393680659883;0.46447508818293776;0.3379408412384322;0;-1;-1;1
0.5637823979611349;0.2498795553901293;0.8203098626950222;0.4934536742576197;0.8140108718783656;0.6295356526333493;0.6928874932116711;0;0;0;0
1.0456559724198056;1.1049053129512862;1.1552329834455886;1.078362920584443;0.760284841777941;0.7828800512088051;0.6376654232865959;0;0;0;1
1.0579332096270033;1.7220341373651449;1.2107427299659592;1.5511981866030375;1.3677598605398429;1.4109726750625013;1.435326338096072;1;1;2;1
1.3636060233144032;0.9568144179449312;1.4539434326132843;1.1610826376214733;1.1558510918555256;1.1956834906409743;1.1206351659123366;0;0;0;1
-1.3532430871294994;-1.3272595491207961;-1.5691044307292465;-0.7907690729315544;-0.7826478270099123;-0.7744736591780167;-0.9374498652700259;0;1;1;1
-0.2787201063005301;0.6727217582315296;0.5462888408271883;0.485928574767899;0.6498532616165977;0.7070456870960273;0.44154717156138146;0;0;0;1
0.1174023949483309;1.4418315293045205;1.0697743185786979;1.5339096293223227;1.6224699101963465;1.6219142973444487;1.575232357958553;0;0;0;0
1.835564352222878;0.6085021613210513;1.0697743185786979;0.13487895844834186;0.11516160323876516;0.09242518137578312;-0.07317370256267676;1;0;0;0
-0.0652241457688473;-1.1328797835134363;-0.710641256190965;-1.5890037503580448;-1.3858757954329097;-1.3983453333644305;-1.5181472117458499;0;0;0;1
-0.7071144850628082;-0.03477445023998119;-0.6291792878442497;-0.21703905607499685;-0.5424116327945377;-0.49500286148403494;0.21313540754705196;0;0;0;1
