-1.4370080285449138;-1.5384041315490582;-1.3144001289141676;-1.3900951020322023;-1.4323995832369452;-1.4052434440291544;-1.4259745967920803;0;-2;-2;0
-1.5403514207633047;-1.703892021937902;-1.6257597478065817;-1.5871686776630345;-1.530683312870806;-1.5273768765076732;-1.5482434335259452;0;0;0;1
-1.5662361633396675;-1.3503383058172749;-1.4178691155067336;-1.3410133313298644;-1.017987321382517;-1.113999130310251;-1.037798999117908;0;1;1;0
-1.0522294706035562;-0.9775567101964041;-0.8781478822255776;-0.9752497293963663;-0.9695794931014478;-0.945314993975482;-0.9655331068627728;0;0;0;0
0.1999545431719008;0.15961945907845088;0.29952711978713187;0.19160899885329533;0.07749949289896013;0.09522197790477559;0.07618254863365419;0;1;1;1
-0.1212262892674945;0.8445049794870007;0.32414467755785636;0.6329999548723478;0.9325468016547527;0.9449270616306843;0.9495513088044552;-1;0;1;0
1.1218489167422359;0.7788756235742968;1.0303836338114591;1.0228982217577514;0.7725018590817448;0.7630970935540675;0.8359760158835802;0;0;0;0
0.9538839549711846;0.7131086317217925;0.9580032571691252;0.8170657629466784;0.7954138678188485;0.8086509166344824;0.8359760158835802;0;0;0;0
0.8092541160298534;0.8445049794870007;0.9338420677098419;0.8400006796134837;0.6576982143838553;0.6717956927959029;0.6534199000397158;0;0;0;1
0.5911553906349103;0.5370526888717905;1.0303836338114591;0.7711471952746726;0.8640528663144433;0.8768610675423071;0.8587230787956568;0;0;0;0
0.9779295422720702;0.7788756235742968;1.0544761103194693;0.8400006796134837;0.7495736409278315;0.7630970935540675;0.7448270642978171;0;-1;-1;0
1.0019582258195017;0.7131086317217925;0.5204439479020514;0.4246689771468162;0.21769741163950962;0.23454395817623236;0.2388526460163915;0;0;0;0
0.2491002035990923;0.0028757002856933055;0.15144501909841654;0.050964512067781166;-0.016303857705525022;-0.021341839339827823;-0.040514531204986284;0;0;0;1
0.12610330607677286;0.5370526888717905;0.4959686367758466;0.5637049444705369;0.4962868205713915;0.44240335872910125;0.4698250524854579;0;0;0;1
0.1999545431719008;0.8881817030578715;0.618168793661157;1.0000923795535015;1.1598200683054254;1.1707803542971202;1.1529848139444254;-3;0;0;0
1.4078823929344915;1.3216354931985441;1.0303836338114591;1.3179233895918445;1.205084091038627;1.1932788166500312;1.175509566973949;0;0;0;0
0.7850895332357963;0.4928838330425377;0.2748916648445105;0.1682105832894437;0.10090796990710202;0.1184842017752211;0.09947140377994063;0;1;1;1
0.2491002035990923;0.44865267979373036;0.2748916648445105;0.4014382320779217;0.7954138678188485;0.7630970935540675;0.7676384525963932;0;1;1;0
0.6640097008564917;0.5149760371648079;0.5449015936993034;0.4710805861567618;0.542486450645523;0.5573037572608492;0.5387955968885311;0;0;0;0
0.2180359249577035;-0.9182041279941324;-0.39864361582859204;-0.9748940680304123;-0.5813759224916945;-0.5276035517053963;-0.6249208314084274;0;0;0;1
-0.7369147182636999;0.7596301672922705;0.32481416478750713;0.8654805165916647;1.1483364991288423;1.1720927364599536;1.1523647357253843;0;0;0;1
0.6919462742438124;1.7746005085201448;1.8368533775061586;1.547573214956944;0.903336765194654;0.9313445443533739;0.9636266777630483;0;-1;-1;0
0.9616977198790628;0.01655054031134015;0.6448486220539551;0.2555186843743068;0.8419785396863769;0.7503360444539042;0.7744883266950741;0;0;0;0
1.0290164330533271;0.01655054031134015;-0.8835728920825395;-1.2847118432388185;-1.019248426303616;-1.142947765256999;-1.1392911058688626;0;0;0;1
-1.6323063797342907;-1.012043700103149;-0.8026045755449236;0.025887163178687507;0.04034608137107562;0.08332955429972454;0.07752869391253482;0;0;0;0
