1.3522645179613866;1.2303602512768335;1.2292667661944552;1.1857794749344786;1.1053042865350344;1.1080929579324208;1.1028671297732087;0;0;0;0
0.7309234401896706;0.804311234418124;0.7466232249794542;0.7761337887935403;0.5771376751988733;0.5682052827027558;0.5731124003870612;0;0;0;1
0.5593326337665755;1.4015119565821856;0.885272466587968;1.2090333844515808;1.4416349334359506;1.4556091406224685;1.451029644397957;0;0;0;0
1.8517334760628124;1.6847867217923436;2.0954774385253168;1.9672723863561214;1.806316675974608;1.7885500776573628;1.8059873586805528;0;0;0;0
1.3969816538254076;1.0812998261593807;1.2292667661944552;1.220654135593929;1.3443703813580732;1.3474328993497873;1.3426520606078;0;0;0;0
1.3522645179613866;1.241798309768871;0.94286457158727;0.9288881182692007;0.842359285076991;0.8558598612287707;0.8501657938423006;0;0;0;0
0.6395238859894177;0.4078455403660409;0.18588440226299516;0.12184438896079298;0.10740156595202344;0.08646471289334574;0.10196386487582111;0;0;0;1
0.13206308625378313;0.05398102053528017;0.2917808729573234;0.2537547008028875;0.3543519326205161;0.3562760471072167;0.34965677438276543;0;0;0;0
0.38680841854724096;0.5366412378590621;0.5141856620338993;0.6108264679815679;0.3431699998143295;0.34508119032128565;0.33844121917610503;0;0;0;1
0.10880263537066326;0.419575249843974;0.5840959699321996;0.48035283064722983;0.45480607301221826;0.468000350669559;0.4615877293107956;0;2;2;0
0.5019287749145931;0.3020881602460705;0.209447526309758;0.2776812793107293;0.050997748539038254;0.052570718321407944;0.04539044961511308;0;0;0;0
-0.1247449837307052;-0.520299720467936;-0.9662409513260296;-1.0276543004842182;-1.252235943148998;-1.252184273892204;-1.261761870976564;-2;0;0;0
-1.197528993371907;-1.450746655730356;-1.2609326278629736;-1.378024859252103;-1.417628039547737;-1.4059136199634537;-1.4157722844071656;0;0;0;1
-1.5143223330900633;-1.5876396481236748;-1.1870026095201667;-1.3151824827083012;-1.252235943148998;-1.2639822786433945;-1.24994683020516;0;0;0;0
-1.2703547965701143;-1.6750530552358813;-1.5459383201799308;-1.6559763859367431;-1.8711035487124432;-1.859747528597957;-1.858382814234539;0;0;0;1
-1.6493087457726245;-0.47205543445800396;-1.2609326278629736;-0.7302985141875538;-0.13019556100847768;-0.12883285811232476;-0.13634768112945123;-1;0;0;0
-0.5613948814355255;-0.6170026058856287;-0.8564336973522548;-0.9034269968545927;-1.1346430748184793;-1.1227050011243935;-1.1320456373834478;-1;1;0;1
-1.0161927454720556;-1.1417436348403989;-1.1993123180031007;-1.0650147865362043;-0.7961544972638375;-0.7839489027791552;-0.7926685890296191;0;-1;-1;0
-0.6446848799710421;-0.6654616291522412;-0.6500515797723497;-0.681001271349593;-0.5994552839660651;-0.6564281045662879;-0.6070183979290673;0;0;0;1
-0.5732800692671607;-0.6897181291087531;-0.21739057447184065;-0.386769715881044;-0.32389506372275356;-0.3227575808136496;-0.3306296092942032;1;0;0;1
-0.2421669000042212;-0.2558336950175692;0.05597336656340497;-0.034739372287413556;0.0961291078368189;0.09775438894344651;0.09065751216407027;1;-1;-1;1
-0.2186477121577615;-0.08864530082788995;0.1740962722227472;0.14586772937572481;0.25356728998353345;0.2666025207426791;0.271061777375745;0;-2;-2;0
-1.207950507155409;-1.4336330171181062;-1.445586635893496;-1.544838495835454;-1.5282782245815003;-1.5399127061391416;-1.533464486572711;0;0;0;0
-1.5675338756199455;-1.7920288333400338;-1.4843679459688004;-1.6826181608316821;-1.7034988470047996;-1.695940328540296;-1.6991162749750484;0;-1;-1;0
-1.4643249231788136;-1.6720395868623852;-1.8852396495363057;-1.8508860637260285;-2.0574733551994395;-2.050411329650941;-2.0533785193960044;0;0;0;1
-2.0682883514099206;-1.9730081941930937;-1.8261889394649768;-1.8608173640687273;-1.7817501019074762;-1.7841128427365671;-1.7872370277529284;-3;0;0;1
-1.8167945892908037;-0.9338334839716403;-1.5037802638581197;-1.0007393916766836;-0.6974194190995026;-0.7072851747620938;-0.7016201310824748;0;1;1;1
-0.42278686159233453;-0.09239943506616391;-0.5598166294168633;-0.30775890658729566;0.04414487183749895;0.03584191341960451;0.04082379029019159;0;2;2;1
0.18602112330571163;0.13264834306307263;0.33305560016067076;0.23943642412005148;0.2807300551691672;0.28199871551454286;0.2776896067785926;0;0;0;1
0.42782109748046976;0.3743729296684189;0.6120747055083662;0.5588088845389577;0.5600651031695361;0.5618212166324236;0.5573559970684595;0;0;0;0
0.658005948001131;0.3002240253443722;0.5762396561200619;0.4406314725528834;0.42527255378299617;0.42679357433051296;0.4224035591457665;0;0;0;1
0.4759321691421829;0.20725354890395595;0.5134095072338722;0.37677959372838077;0.44328476639919934;0.4448372158487293;0.44043713752974534;0;0;0;1
0.5814871859586591;0.46677651187225216;0.6389186930094338;0.5315836837759036;0.5331616763014134;0.525881324745444;0.5304206578315968;0;0;0;1
0.7247891992435281;0.8605832474916191;0.8969949120522369;0.8923177001695738;0.7654175588096092;0.7764390371125117;0.7718547675167391;0;0;0;0
0.762879847480327;0.8332920882550575;0.7549241789552406;0.6945189534620397;0.5600651031695361;0.516888701080436;0.5573559970684595;1;-1;-1;0
0.6961872574483124;0.4575502268590377;0.34210300020342477;0.35850804477126424;0.2626063884957114;0.26384338707305255;0.2595444421325312;0;0;0;1
0.5623248620449482;0.6323182218606127;0.7638263261165809;0.6764641856109317;0.6941719150676909;0.6961616923865821;0.6916218840930967;0;0;0;0
0.8199190884584872;0.5680602148029333;0.360188382998217;0.32192729511786194;0.04414487183749895;0.054154676216717317;0.04997343189270658;-1;0;0;0
0.3506714688659522;0.13264834306307263;0.09671392995802403;-0.028119148878422793;-0.1853609495999161;-0.1756730554483769;-0.17972463191656593;0;0;0;1
-0.17570901736577826;-0.39538080903100653;-0.049799656562105624;-0.2235582272579836;-0.21303640845503424;-0.20338733254873773;-0.20742322561317633;0;-1;-1;0
0.02039938365746329;-0.19617013783974926;0.16966299245702032;-0.028119148878422793;-0.08413213135722995;-0.0835017100142004;-0.08760537281512767;0;-1;-1;1
0.15686466912491648;0.40212688632580246;0.28777142619256113;0.47704964104593484;0.46128467979109056;0.47187957421164806;0.47646736966232683;0;0;0;1
0.61977263811643;1.4096624020985495;0.6925238587615532;1.1774274859264109;1.5020966566177767;1.5054892864067397;1.5005049716707348;0;1;1;1
1.6803121872846438;1.7109765078134918;1.7163725509734438;1.7820015429205336;1.6745032367566588;1.678194164861437;1.6731160574432518;0;0;0;1
-0.9777984447521342;-0.9935974305417486;-0.6711323879439323;-0.9007744965817013;-0.7060501945843307;-0.9891363183971703;-0.7296764657937046;-1;0;-1;1
0.01593576427875141;0.3511151087808297;0.361380136318891;0.40655611215401816;1.3380992431042553;1.3017439110395983;1.2955974565504937;0;-1;-1;0
1.6269283461821615;1.6480844368195227;1.9620833639960016;1.7555136952772363;1.3380992431042553;1.3401996086662944;1.3793094887462531;0;0;0;0
0.15089809428629772;-0.8525549411392785;-0.9869202030609477;-0.9620249449728621;-1.1359136706782764;-0.9107622043300919;-1.112918962962802;0;0;0;0
0.8684999712486192;-0.34667641310953573;-0.6711323879439323;-0.5646079737472093;-0.4916403612472992;-0.4806130973843065;-0.4748017021512504;1;1;1;1
-1.1592404959377922;-0.711739463728304;-0.26618205527252214;-0.4426628038474704;-0.5773626593545228;-0.5977743408754486;-0.6021772211560993;0;0;0;1
