-2.09375571377832;-2.153382384235561;-1.8295119789817131;-2.117023777310649;-2.3954960041057864;-2.337612331500401;-2.077808654696288;0;0;0;1
-2.154662475110238;-1.8133199962976378;-1.7659500544781848;-1.774142131576773;-1.4527222302418257;-1.4524509002200265;-1.5345133349322306;0;0;0;1
-1.2511937174871086;0.43116547624943447;-0.8246126349142167;0.22793537308992218;0.18046949614161165;0.07024163999883266;0.12040147889924449;1;1;1;0
0.8893017889473095;0.2377162714331273;0.0341496254548735;-0.09937238929015486;-0.2705323475363632;-0.2562147505616251;-0.33659914148765835;1;0;0;0
-0.07916374821366595;-0.8750515464648589;-0.33160414524023046;-0.761516247604655;-1.0549931080926434;-0.9832789245004074;-1.0646893752021889;0;-1;-1;0
-0.7780182562696726;-1.341655722652296;-1.0734473128089381;-1.366241474870417;-1.4527222302418257;-1.4524509002200265;-1.5345133349322306;0;0;0;1
-1.073059064037767;-0.6766005960228191;-0.948833731676563;-0.8951706011181872;-1.1210232964235278;-1.1168056526137264;-1.1984024727228237;0;0;0;1
-0.7780182562696726;-1.2078286698426774;-1.386714770878583;-1.2986305948974035;-0.9232397695350885;-0.9166709848721504;-0.9979882266230562;0;0;0;1
-0.5436302380361495;-0.21703963379715707;-0.27040915139923655;0.03184819377255877;0.24450932384798874;0.1352360634329274;0.18529310052237347;1;2;2;1
0.2082601384200823;0.879228754416091;0.2761145906226057;0.22793537308992218;0.18046949614161165;0.20013223373292027;0.12040147889924449;1;2;2;1
0.2654839497730731;0.302294988343163;0.5166041504905468;0.42313727996055756;0.30845277856431275;0.264930447512212;0.2500870672980552;0;-1;-1;0
0.6636466110017595;0.302294988343163;-0.39289423623500824;0.16267173966861398;0.30845277856431275;0.20013223373292027;0.2500870672980552;1;1;1;1
0.0935523415479951;0.0434028081793901;0.3363745956502325;0.2931006438011296;0.6267345487403707;0.715799797297774;0.6368164589128557;0;0;0;1
0.43663817052845516;0.7516809860333159;0.8151685256889077;0.810916999730293;0.6267345487403707;0.5231496229199827;0.7649581689663586;0;0;0;1
0.036067829359946436;-0.08662347057006466;0.09478017639298156;0.22793537308992218;0.37230014991654986;0.39423418526473364;0.3793832088992297;1;0;0;0
0.6070220020865343;0.7516809860333159;0.9339642950753284;0.6174618719299849;0.37230014991654986;0.45874029579134695;0.3793832088992297;-1;-1;-1;0
0.6070220020865343;-0.08662347057006466;0.2157623743806995;0.09730944614411154;0.18046949614161165;0.264930447512212;0.2500870672980552;0;0;0;0
0.7766423486422542;0.2377162714331273;0.3965426708099432;0.22793537308992218;0.5632686405407114;0.32963100004307344;0.5082922357247859;0;-1;-1;1
0.43663817052845516;0.6237580766152453;0.7556361889245237;0.6820431370096784;0.7533826831593695;0.843754611784198;0.8288862917677243;0;0;0;0
1.1136197431737582;0.6237580766152453;1.288219661368935;1.003510409183334;1.0055520739792365;0.9713291736611106;1.0201031099712774;-1;0;0;0
1.3366162290317831;1.6992948931105898;1.346954096077816;1.51293779193613;1.2562337311234237;1.3517937775541147;1.273744979275743;0;0;0;1
1.280990144075041;1.574132913647706;1.8137070656755225;1.7654182111720373;1.691399090658844;1.7914489142500705;1.7765896179647063;-2;-1;0;0
1.6331479220403693;1.5698512016081971;1.5821206689726377;1.6238155232821134;1.5357354427147454;1.499150046990926;1.4791626533092648;0;-1;-1;0
1.0226203716877098;0.9890095532567831;1.0538533603058646;0.9644432892662554;1.0541217505386389;1.0942976392826047;1.0597277135126815;0;0;0;0
1.1343533797543466;1.1641450921556584;1.0538533603058646;1.01983432563313;1.0541217505386389;0.9195120916592205;0.9994567434632026;1;1;1;0
0.8544058893359577;0.6954104202879943;1.2131508701148894;1.01983432563313;1.0541217505386389;1.0942976392826047;1.0597277135126815;0;1;1;0
0.8544058893359577;0.7543020683095958;0.9472612061464727;0.9089706153807351;0.9328329993187386;0.9195120916592205;0.8786484448138366;0;0;0;0
0.9105597003718412;0.8718271303586691;0.9472612061464727;1.01983432563313;1.0541217505386389;1.0361216165885418;0.9994567434632026;2;1;1;1
0.8544058893359577;1.3964783551511035;1.2131508701148894;1.4053057518342353;1.4758408848563183;1.499150046990926;1.5982175634309876;-1;0;0;0
1.3568440317857673;1.28047959474186;0.8938462824103373;0.9089706153807351;0.7502273729348736;0.8025575676328647;0.7574832525925036;0;0;0;0
0.5723923470918316;0.3996508622064266;0.5177011743438368;0.40600274202622244;0.44407353683963485;0.4496034345790459;0.3918250707003825;-1;0;0;0
