-0.08729627161661638;-0.3665287908873882;-0.002570716257554133;-0.11217640421786526;0.11294767586866222;-0.18460006821426686;0.11955658928446115;0;0;0;1
-0.6612130451983088;-0.050886167901249564;0.2815233395035515;0.35133502143106876;0.7721925516412519;0.8103072967187621;0.7608071116277558;0;0;0;1
0.5519580527586027;2.1159116569921466;1.7860974637020988;2.2547630923376945;2.6612263410745127;2.7032543265145814;2.68303010021168;0;0;0;0
2.7602996145125127;2.4358111535022324;2.4663741791252543;2.181213776082515;1.5480097853910284;1.6051860846340344;1.5417046197586324;0;0;0;0
1.468696036264156;0.6208019242956322;1.3177089545304674;0.8352017713240151;0.5537536023233377;0.67617832322667;0.5409377612439996;0;0;0;0
0.8678891041830219;0.8107051755228174;0.05438830195672062;0.4536581457337879;-0.06486356331692922;-0.34533648187227345;-0.08173028751872788;1;0;0;0
-0.11208297149543692;-0.22054500753370004;-0.145276863541348;0.017082042270071224;-0.06486356331692922;0.06660560710579784;-0.03690526474751976;-1;-1;-1;0
0.2581545513071811;-0.1477479343133582;-0.2311130398312585;-0.16398948997822244;0.33401053215107684;0.45156127316392525;0.3197557502474615;0;0;0;0
0.08579266403368609;0.21430760207248525;0.05438830195672062;-0.03457441380947924;0.11294767586866222;-0.0245478493270825;0.0972453108017337;0;1;1;1
0.40531925322235235;0.5493603980857529;0.7885227965359719;0.8605172588634278;0.6631351239184048;0.7656507803489403;0.651035544501932;0;1;1;0
0.5031366544930476;0.04574688102198121;0.3946726463005936;0.37693878843821527;0.09076819045592692;-0.0245478493270825;0.07492058773942506;0;0;0;0
0.11046016126087578;-0.7337829205597143;-1.0692064755149226;-1.4267380921060238;-1.4959798768244912;-1.4190506466074846;-1.5222179622536585;0;0;0;0
-0.9891870907283219;-1.7043598868626522;-2.2507783550840843;-1.8291261594907053;-1.7283471569766813;-1.799821316899795;-1.756106850187951;0;1;1;1
-1.7562071872681468;0.7158637027059774;-0.8074745368772576;0.30008140523800836;-0.10945091574545503;-0.09305825218065977;-0.1266096107548225;1;0;0;0
