0.7468407617369626;1.0624776780230052;1.4912080567279746;1.4670187423768952;1.5677349037355248;1.5738632314043308;1.5581137235425664;0;-1;-1;0
1.424013718977801;1.3258241878630121;1.3838445296753177;1.267832260154472;1.1615958675818183;1.1642211176985218;1.1491380556677073;0;0;0;0
0.9817209983680728;0.9300804979570275;1.060134038794745;0.942040203792856;0.6223618997387347;0.6463945294233567;0.6321575273135839;0;0;0;1
0.5578804858689772;0.8858399810220128;1.1953100662124823;1.217881470219742;0.9570083733999101;0.9578680373650131;0.9431216434944539;0;0;0;0
0.8644632407778167;0.5075903732267415;0.487702105953773;0.4865519414247669;0.6998306811235522;0.6463945294233567;0.7101183022924872;0;0;0;0
0.39176212920536807;0.3955820385645014;0.29518323140085423;0.05159069206715443;-0.13414381458077845;-0.1161641055339833;-0.10266092362202696;0;0;0;1
-0.3770693648097665;-0.35251913779260463;-0.37151147925103023;-0.2323766081103025;0.1544514168093806;0.12200052982141779;0.13495931948429313;0;0;0;1
0.1531771325932338;-0.010550139532470092;0.597326641430656;0.38462955509179003;0.6223618997387347;0.6203321821046432;0.6321575273135839;0;0;0;0
0.41553804732506544;0.350681215237605;0.487702105953773;0.3591086410900623;0.38907383463301815;0.38502885098257206;0.3712204307937748;1;0;0;0
0.5815522215550553;0.14793352742628288;-0.2876064279038686;-0.4141302018479061;-0.5575768137771536;-0.5429850584378572;-0.5285018603210713;0;1;1;1
-0.25590426107441255;1.2601674423305205;0.4327847219309146;1.2927844629439411;1.2889468160426285;1.2926707787894303;1.3029788480755897;0;1;1;0
1.7007144402770544;1.2601674423305205;0.6520341500437048;0.6389539464722601;0.3110153761561962;0.3325568735698564;0.3188346215979016;0;1;1;0
0.08130711439941074;0.14793352742628288;-0.3155565678124655;-0.2582912874465828;0.1544514168093806;0.14837878440162414;0.13495931948429313;-2;0;0;1
-0.11101674082880118;0.057456644725683785;0.37779702113592767;0.5119923224012591;0.7513953737103735;0.7504799529267696;0.7360725632874564;0;0;0;0
0.48677624080775944;0.32820984364309536;0.7884987976123087;0.6389539464722601;0.518842078106278;0.5420464294938262;0.5540493319349155;0;0;0;0
0.43929902612986604;0.12533555654693668;-0.06465777167668915;-0.2323766081103025;-0.21320527346234408;-0.22245699865146368;-0.23526522695805605;-1;0;0;0
-0.3285567263107703;-0.6977585299278346;-1.3340720161643749;-1.2024920108293093;-1.6903428894450645;-1.684814572791632;-1.6951914470152512;0;1;1;0
-1.685869022826039;-1.6348716891537867;-1.8235654842560067;-1.6830176227550102;-1.608385404535853;-1.6022013332166707;-1.6127164678389763;-1;0;0;0
-1.5604440437525966;-1.492744508324515;-1.5637270471571945;-1.4954652895761806;-1.5265913444307901;-1.5197528260332975;-1.5304058361229897;1;0;0;0
-1.4853882536015075;-1.6586140492999175;-1.391370741747334;-1.46874319226398;-1.3363704319278054;-1.328009926233665;-1.3117093357628855;0;0;-1;1
-1.4853882536015075;-1.4691109511459484;-1.0771696242145352;-1.1759633607640607;-1.1470275617109416;-1.191593066589373;-1.1756096903461122;0;-1;-2;1
-1.5354088912171393;-1.4691109511459484;-1.020288306688801;-1.0964820028035773;-0.9854264037145896;-0.9742579399166499;-0.9858204262953221;0;-2;-2;1
-1.8319892532504012;0.13893664359575575;-1.0805223456343056;0.09107024296636179;0.7050005432115004;0.6859402827253391;0.6232297854415358;-1;1;1;0
0.5355629100702766;0.13893664359575575;-0.13839611127567453;-0.14532616128556286;-0.977833444850012;-0.8987381017853201;-0.9620415670470057;0;0;0;0
-0.4032226982776521;-0.49987182932739516;-0.5411121000446816;-0.7985591798399739;-0.9099988863942349;-0.8987381017853201;-0.9620415670470057;0;-1;-1;1
-0.6133181308239621;-0.31677533451888285;-0.4066987986768813;0.20904152860395891;0.7050005432115004;0.7514413837684756;0.688755732848294;0;-1;-1;1
1.206913410516486;1.086633634924134;1.9832847572862586;1.7290875182147651;2.1638746480900592;2.1174111584508593;2.055249687712299;0;0;0;0
1.9237759184587835;1.04178729141467;-0.272460287087099;-0.14532616128556286;-0.30145492819743497;-0.23548435211801144;-0.23242622187879233;0;1;1;0
-0.08909135499605061;0.09349518269232242;0.32946212309154876;0.2679706115601516;-0.1667013024011037;-0.10334554908061375;-0.166353348388871;0;0;0;0
-0.08909135499605061;-0.4540539816564797;-0.4066987986768813;-0.6794447612731691;-0.7067581640624084;-0.8987381017853201;-0.7625419951800496;0;0;0;1
-0.6133181308239621;-0.27107396057087446;-0.4066987986768813;-0.382330269044673;-0.5714829111830448;-0.5665763439678349;-0.6297568194337952;0;-1;-1;0
-0.6133181308239621;-0.775393658663827;-2.1678730270515065;-1.998244906011108;-2.1377874903115797;-2.0361838531697085;-2.0999032069116783;0;0;0;1
-1.6187334541772311;-1.8414496102430307;-2.0995770266339897;-1.998244906011108;-1.5903277270251555;-1.8345414715385542;-1.629847265026251;0;0;0;1
-1.4060340961774311;-1.0981757116093145;-0.87791305416375;-0.7389827337305374;-0.6390987190320316;-0.5665763439678349;-0.4971427586521292;0;0;0;1
-0.6133181308239621;-0.9135514523357022;-0.07142925789530064;-0.5010611896992428;0.035104932069796355;-0.037339784624112665;-0.03433473255956454;0;-1;-1;1
0.01535066147488473;-0.6375007890157943;0.12921104018692262;-0.2045200940709954;0.30357705429312665;0.29205484069023885;0.2291954932104523;0;-1;-1;0
0.11965903489401657;-0.4540539816564797;0.4627473589942866;-0.027052191060583132;0.16942693178439533;0.22626029469442752;0.2291954932104523;0;0;0;0
0.06752153218644591;0.0025260251001095893;0.4627473589942866;0.09107024296636179;-0.30145492819743497;-0.23548435211801144;-0.2985415450173303;0;0;0;1
0.1717632122539569;0.3204158805744055;1.1266043148229696;1.0306406387711642;1.6357208538170578;1.5342165459213342;1.5368178762697926;0;0;0;0
2.127441190434147;2.5510882024001;0.7952094848988199;1.3805254881043538;0.3705877989431877;0.423517741737099;0.49205258867972573;0;1;1;1
0.22383410684110552;2.022003465079569;1.1266043148229696;2.134084611297237;1.171393524064216;1.2087842557745188;1.5368178762697926;0;1;1;0
1.0524763904597974;0.6369066563957334;0.728802663139012;0.44453219851943687;0.7717552773585395;0.7514413837684756;0.688755732848294;-2;1;1;0
0.43178570610583894;-0.31677533451888285;0.6623530947900176;0.20904152860395891;0.30357705429312665;0.29205484069023885;0.2291954932104523;0;0;0;0
0.01535066147488473;-0.4540539816564797;0.6623530947900176;0.03202794370467229;-0.03212065948388764;0.028623627718846592;-0.03433473255956454;-2;0;0;1
-1.802587922104102;-1.863355262259024;-1.8983561588006805;-1.8246688954188093;-1.6826399096560156;-1.6639279622392789;-1.6324997914346366;0;0;0;1
-0.8714367119359875;-0.7094674116024837;-0.6622838232621391;-0.6691844611888846;-0.8693309075307089;-0.8863601899708466;-0.9152630436674104;0;0;0;1
-0.11134383085337005;0.8020276106673823;0.16379343499718801;0.5183691470791368;0.36133718361733896;0.3417492350699783;0.3262303257901266;-1;1;1;1
0.6595278666442042;0.897076357689676;0.8029474492583673;1.0725278145668657;1.3392754790222197;1.3498740178379953;1.3453541919343641;0;0;0;0
0.6841545040353135;-0.12555811574312054;0.10526084112814232;-0.22047121221209945;0.06451961012955205;0.04555030124185761;0.026801867317782155;-1;0;0;0
0.8561271964159761;0.32424320613313257;0.4553819709242947;0.3126146831178674;0.09757884977809496;0.11151116562457046;0.09348183349106745;0;-1;-1;1
